10.770000	2.087313e-03
10.780000	2.116014e-03
10.790000	2.149055e-03
10.800000	2.024649e-03
10.810000	2.061919e-03
10.820000	2.103734e-03
10.830000	1.985536e-03
10.840000	2.031373e-03
10.850000	1.918967e-03
10.860000	1.968665e-03
10.870000	1.861409e-03
10.880000	1.914864e-03
10.890000	1.812179e-03
10.900000	1.869342e-03
10.910000	1.770703e-03
10.920000	1.831573e-03
10.930000	1.736504e-03
10.940000	1.801125e-03
10.950000	1.709191e-03
10.960000	1.777656e-03
10.970000	1.688457e-03
10.980000	1.760901e-03
10.990000	1.674067e-03
11.000000	1.591517e-03
11.010000	1.665859e-03
11.020000	1.585160e-03
11.030000	1.663739e-03
11.040000	1.584588e-03
11.050000	1.509209e-03
11.060000	1.589790e-03
11.070000	1.515547e-03
11.080000	1.600815e-03
11.090000	1.527452e-03
11.100000	1.457458e-03
11.110000	1.545048e-03
11.120000	1.475595e-03
11.130000	1.409273e-03
11.140000	1.499381e-03
11.150000	1.433299e-03
11.160000	1.370139e-03
11.170000	1.463018e-03
11.180000	1.399825e-03
11.190000	1.339373e-03
11.200000	1.435329e-03
11.210000	1.374596e-03
11.220000	1.316445e-03
11.230000	1.260766e-03
11.240000	1.357179e-03
11.250000	1.300961e-03
11.260000	1.247085e-03
11.270000	1.347276e-03
11.280000	1.292655e-03
11.290000	1.240263e-03
11.300000	1.190007e-03
11.310000	1.291377e-03
11.320000	1.240175e-03
11.330000	1.191017e-03
11.340000	1.143820e-03
11.350000	1.246807e-03
11.360000	1.198484e-03
11.370000	1.152048e-03
11.380000	1.107425e-03
11.390000	1.212516e-03
11.400000	1.166605e-03
11.410000	1.122445e-03
11.420000	1.079971e-03
11.430000	1.187712e-03
11.440000	1.143799e-03
11.450000	1.101523e-03
11.460000	1.060823e-03
11.470000	1.171823e-03
11.480000	1.129540e-03
11.490000	1.088798e-03
11.500000	1.049539e-03
11.510000	1.011709e-03
11.520000	1.123496e-03
11.530000	1.083970e-03
11.540000	1.045850e-03
11.550000	1.009083e-03
11.560000	9.736233e-04
11.570000	1.086912e-03
11.580000	1.049653e-03
11.590000	1.013685e-03
11.600000	9.789634e-04
11.610000	9.454443e-04
11.620000	1.061006e-03
11.630000	1.025589e-03
11.640000	9.913683e-04
11.650000	9.583027e-04
11.660000	9.263531e-04
11.670000	8.954815e-04
11.680000	1.011081e-03
11.690000	9.782513e-04
11.700000	9.465008e-04
11.710000	9.157938e-04
11.720000	8.860958e-04
11.730000	8.573734e-04
11.740000	9.739437e-04
11.750000	9.432042e-04
11.760000	9.134478e-04
11.770000	8.846429e-04
11.780000	8.567586e-04
11.790000	8.297655e-04
11.800000	9.482890e-04
11.810000	9.192174e-04
11.820000	8.910498e-04
11.830000	8.637577e-04
11.840000	8.373136e-04
11.850000	8.116909e-04
11.860000	7.868638e-04
11.870000	9.054526e-04
11.880000	8.785231e-04
11.890000	8.524067e-04
11.900000	8.270785e-04
11.910000	8.025145e-04
11.920000	7.786914e-04
11.930000	7.555865e-04
11.940000	8.754147e-04
11.950000	8.501764e-04
11.960000	8.256774e-04
11.970000	8.018959e-04
11.980000	7.788105e-04
11.990000	7.564006e-04
12.000000	7.346462e-04
12.010000	8.569471e-04
12.020000	8.330184e-04
12.030000	8.097691e-04
12.040000	7.871799e-04
12.050000	7.652316e-04
12.060000	7.439060e-04
12.070000	7.231850e-04
12.080000	7.030513e-04
12.090000	8.263371e-04
12.100000	8.040194e-04
12.110000	7.823153e-04
12.120000	7.612077e-04
12.130000	7.406800e-04
12.140000	7.207161e-04
12.150000	7.013002e-04
12.160000	6.824170e-04
12.170000	6.640517e-04
12.180000	7.870595e-04
12.190000	7.665289e-04
12.200000	7.465441e-04
12.210000	7.270904e-04
12.220000	7.081534e-04
12.230000	6.897192e-04
12.240000	6.717742e-04
12.250000	6.543053e-04
12.260000	6.372997e-04
12.270000	7.616539e-04
12.280000	7.424837e-04
12.290000	7.238058e-04
12.300000	7.056074e-04
12.310000	6.878758e-04
12.320000	6.705990e-04
12.330000	6.537651e-04
12.340000	6.373625e-04
12.350000	6.213799e-04
12.360000	6.058066e-04
12.370000	5.906317e-04
12.380000	7.128960e-04
12.390000	6.956194e-04
12.400000	6.787704e-04
12.410000	6.623384e-04
12.420000	6.463129e-04
12.430000	6.306835e-04
12.440000	6.154403e-04
12.450000	6.005737e-04
12.460000	5.860740e-04
12.470000	5.719322e-04
12.480000	6.965578e-04
12.490000	6.803131e-04
12.500000	6.644559e-04
12.510000	6.489768e-04
12.520000	6.338665e-04
12.530000	6.191161e-04
12.540000	6.047168e-04
12.550000	5.906602e-04
12.560000	5.769379e-04
12.570000	5.635419e-04
12.580000	5.504641e-04
12.590000	5.376969e-04
12.600000	6.617934e-04
12.610000	6.469742e-04
12.620000	6.324949e-04
12.630000	6.183475e-04
12.640000	6.045242e-04
12.650000	5.910174e-04
12.660000	5.778198e-04
12.670000	5.649240e-04
12.680000	5.523232e-04
12.690000	5.400103e-04
12.700000	5.279786e-04
12.710000	5.162216e-04
12.720000	5.047330e-04
12.730000	6.282336e-04
12.740000	6.147504e-04
12.750000	6.015639e-04
12.760000	5.886676e-04
12.770000	5.760548e-04
12.780000	5.637192e-04
12.790000	5.516545e-04
12.800000	5.398548e-04
12.810000	5.283139e-04
12.820000	5.170262e-04
12.830000	5.059859e-04
12.840000	4.951876e-04
12.850000	4.846256e-04
12.860000	4.742949e-04
12.870000	5.974128e-04
12.880000	5.851467e-04
12.890000	5.731392e-04
12.900000	5.613847e-04
12.910000	5.498779e-04
12.920000	5.386134e-04
12.930000	5.275859e-04
12.940000	5.167903e-04
12.950000	5.062217e-04
12.960000	4.958752e-04
12.970000	4.857459e-04
12.980000	4.758293e-04
12.990000	4.661206e-04
13.000000	4.566156e-04
13.010000	4.473097e-04
13.020000	5.705348e-04
13.030000	5.593500e-04
13.040000	5.483907e-04
13.050000	5.376522e-04
13.060000	5.271301e-04
13.070000	5.168198e-04
13.080000	5.067170e-04
13.090000	4.968174e-04
13.100000	4.871168e-04
13.110000	4.776110e-04
13.120000	4.682962e-04
13.130000	4.591683e-04
13.140000	4.502235e-04
13.150000	4.414580e-04
13.160000	4.328682e-04
13.170000	4.244504e-04
13.180000	4.162011e-04
13.190000	5.383061e-04
13.200000	5.282563e-04
13.210000	5.183999e-04
13.220000	5.087329e-04
13.230000	4.992517e-04
13.240000	4.899526e-04
13.250000	4.808320e-04
13.260000	4.718863e-04
13.270000	4.631121e-04
13.280000	4.545061e-04
13.290000	4.460650e-04
13.300000	4.377854e-04
13.310000	4.296642e-04
13.320000	4.216983e-04
13.330000	4.138847e-04
13.340000	4.062203e-04
13.350000	3.987023e-04
13.360000	3.913277e-04
13.370000	3.840937e-04
13.380000	5.044229e-04
13.390000	4.954792e-04
13.400000	4.866992e-04
13.410000	4.780799e-04
13.420000	4.696180e-04
13.430000	4.613108e-04
13.440000	4.531553e-04
13.450000	4.451486e-04
13.460000	4.372880e-04
13.470000	4.295707e-04
13.480000	4.219940e-04
13.490000	4.145553e-04
13.500000	4.072520e-04
13.510000	4.000816e-04
13.520000	3.930415e-04
13.530000	3.861294e-04
13.540000	3.793428e-04
13.550000	3.726794e-04
13.560000	3.661369e-04
13.570000	3.597130e-04
13.580000	4.799247e-04
13.590000	4.718615e-04
13.600000	4.639384e-04
13.610000	4.561529e-04
13.620000	4.485024e-04
13.630000	4.409847e-04
13.640000	4.335973e-04
13.650000	4.263379e-04
13.660000	4.192042e-04
13.670000	4.121940e-04
13.680000	4.053050e-04
13.690000	3.985351e-04
13.700000	3.918822e-04
13.710000	3.853442e-04
13.720000	3.789191e-04
13.730000	3.726048e-04
13.740000	3.663993e-04
13.750000	3.603008e-04
13.760000	3.543073e-04
13.770000	3.484169e-04
13.780000	3.426279e-04
13.790000	3.369385e-04
13.800000	3.313467e-04
13.810000	4.500004e-04
13.820000	4.428615e-04
13.830000	4.358401e-04
13.840000	4.289340e-04
13.850000	4.221413e-04
13.860000	4.154600e-04
13.870000	4.088884e-04
13.880000	4.024245e-04
13.890000	3.960665e-04
13.900000	3.898126e-04
13.910000	3.836610e-04
13.920000	3.776101e-04
13.930000	3.716581e-04
13.940000	3.658033e-04
13.950000	3.600441e-04
13.960000	3.543790e-04
13.970000	3.488062e-04
13.980000	3.433243e-04
13.990000	3.379317e-04
14.000000	3.326270e-04
14.010000	3.274085e-04
14.020000	3.222750e-04
14.030000	3.172249e-04
14.040000	3.122569e-04
14.050000	3.073695e-04
14.060000	4.254014e-04
14.070000	4.190488e-04
14.080000	4.127947e-04
14.090000	4.066376e-04
14.100000	4.005758e-04
14.110000	3.946078e-04
14.120000	3.887322e-04
14.130000	3.829475e-04
14.140000	3.772522e-04
14.150000	3.716448e-04
14.160000	3.661240e-04
14.170000	3.606884e-04
14.180000	3.553366e-04
14.190000	3.500674e-04
14.200000	3.448792e-04
14.210000	3.397710e-04
14.220000	3.347414e-04
14.230000	3.297891e-04
14.240000	3.249129e-04
14.250000	3.201117e-04
14.260000	3.153841e-04
14.270000	3.107291e-04
14.280000	3.061455e-04
14.290000	3.016322e-04
14.300000	2.971880e-04
14.310000	2.928118e-04
14.320000	2.885026e-04
14.330000	2.842593e-04
14.340000	2.800808e-04
14.350000	3.960116e-04
14.360000	3.904692e-04
14.370000	3.850075e-04
14.380000	3.796254e-04
14.390000	3.743215e-04
14.400000	3.690949e-04
14.410000	3.639441e-04
14.420000	3.588683e-04
14.430000	3.538661e-04
14.440000	3.489365e-04
14.450000	3.440784e-04
14.460000	3.392908e-04
14.470000	3.345724e-04
14.480000	3.299225e-04
14.490000	3.253398e-04
14.500000	3.208234e-04
14.510000	3.163722e-04
14.520000	3.119854e-04
14.530000	3.076620e-04
14.540000	3.034009e-04
14.550000	2.992013e-04
14.560000	2.950622e-04
14.570000	2.909827e-04
14.580000	2.869620e-04
14.590000	2.829992e-04
14.600000	2.790933e-04
14.610000	2.752436e-04
14.620000	2.714493e-04
14.630000	2.677094e-04
14.640000	2.640231e-04
14.650000	2.603898e-04
14.660000	2.568085e-04
14.670000	2.532785e-04
14.680000	3.667051e-04
14.690000	3.619168e-04
14.700000	3.571937e-04
14.710000	3.525350e-04
14.720000	3.479397e-04
14.730000	3.434069e-04
14.740000	3.389357e-04
14.750000	3.345253e-04
14.760000	3.301748e-04
14.770000	3.258833e-04
14.780000	3.216501e-04
14.790000	3.174743e-04
14.800000	3.133550e-04
14.810000	3.092916e-04
14.820000	3.052832e-04
14.830000	3.013290e-04
14.840000	2.974282e-04
14.850000	2.935802e-04
14.860000	2.897841e-04
14.870000	2.860393e-04
14.880000	2.823451e-04
14.890000	2.787006e-04
14.900000	2.751053e-04
14.910000	2.715584e-04
14.920000	2.680592e-04
14.930000	2.646071e-04
14.940000	2.612014e-04
14.950000	2.578415e-04
14.960000	2.545268e-04
14.970000	2.512565e-04
14.980000	2.480301e-04
14.990000	2.448470e-04
15.000000	2.417065e-04
15.010000	2.386082e-04
15.020000	2.355512e-04
15.030000	2.325352e-04
15.040000	2.295596e-04
15.050000	3.410686e-04
15.060000	3.369328e-04
15.070000	3.328495e-04
15.080000	3.288180e-04
15.090000	3.248376e-04
15.100000	3.209076e-04
15.110000	3.170274e-04
15.120000	3.131963e-04
15.130000	3.094136e-04
15.140000	3.056788e-04
15.150000	3.019912e-04
15.160000	2.983501e-04
15.170000	2.947550e-04
15.180000	2.912052e-04
15.190000	2.877002e-04
15.200000	2.842393e-04
15.210000	2.808220e-04
15.220000	2.774478e-04
15.230000	2.741160e-04
15.240000	2.708260e-04
15.250000	2.675774e-04
15.260000	2.643696e-04
15.270000	2.612021e-04
15.280000	2.580743e-04
15.290000	2.549857e-04
15.300000	2.519359e-04
15.310000	2.489242e-04
15.320000	2.459502e-04
15.330000	2.430134e-04
15.340000	2.401134e-04
15.350000	2.372496e-04
15.360000	2.344215e-04
15.370000	2.316288e-04
15.380000	2.288708e-04
15.390000	2.261473e-04
15.400000	2.234577e-04
15.410000	2.208017e-04
15.420000	2.181787e-04
15.430000	2.155883e-04
15.440000	2.130301e-04
15.450000	2.105037e-04
15.460000	2.080087e-04
15.470000	2.055447e-04
15.480000	3.144162e-04
15.490000	3.108966e-04
15.500000	3.074184e-04
15.510000	3.039811e-04
15.520000	3.005841e-04
15.530000	2.972269e-04
15.540000	2.939091e-04
15.550000	2.906302e-04
15.560000	2.873897e-04
15.570000	2.841872e-04
15.580000	2.810221e-04
15.590000	2.778940e-04
15.600000	2.748025e-04
15.610000	2.717471e-04
15.620000	2.687273e-04
15.630000	2.657428e-04
15.640000	2.627931e-04
15.650000	2.598778e-04
15.660000	2.569965e-04
15.670000	2.541487e-04
15.680000	2.513340e-04
15.690000	2.485521e-04
15.700000	2.458025e-04
15.710000	2.430849e-04
15.720000	2.403988e-04
15.730000	2.377438e-04
15.740000	2.351197e-04
15.750000	2.325260e-04
15.760000	2.299624e-04
15.770000	2.274284e-04
15.780000	2.249238e-04
15.790000	2.224481e-04
15.800000	2.200011e-04
15.810000	2.175823e-04
15.820000	2.151915e-04
15.830000	2.128282e-04
15.840000	2.104922e-04
15.850000	2.081832e-04
15.860000	2.059007e-04
15.870000	2.036446e-04
15.880000	2.014144e-04
15.890000	1.992099e-04
15.900000	1.970307e-04
15.910000	1.948766e-04
15.920000	1.927472e-04
15.930000	1.906422e-04
15.940000	1.885614e-04
15.950000	1.865045e-04
15.960000	1.844711e-04
15.970000	1.824611e-04
15.980000	2.883975e-04
15.990000	2.854370e-04
16.000000	2.825085e-04
16.010000	2.796117e-04
16.020000	2.767462e-04
16.030000	2.739116e-04
16.040000	2.711076e-04
16.050000	2.683338e-04
16.060000	2.655899e-04
16.070000	2.628756e-04
16.080000	2.601905e-04
16.090000	2.575344e-04
16.100000	2.549067e-04
16.110000	2.523074e-04
16.120000	2.497359e-04
16.130000	2.471921e-04
16.140000	2.446756e-04
16.150000	2.421860e-04
16.160000	2.397232e-04
16.170000	2.372867e-04
16.180000	2.348764e-04
16.190000	2.324918e-04
16.200000	2.301328e-04
16.210000	2.277989e-04
16.220000	2.254900e-04
16.230000	2.232058e-04
16.240000	2.209460e-04
16.250000	2.187102e-04
16.260000	2.164984e-04
16.270000	2.143100e-04
16.280000	2.121450e-04
16.290000	2.100031e-04
16.300000	2.078839e-04
16.310000	2.057873e-04
16.320000	2.037129e-04
16.330000	2.016606e-04
16.340000	1.996301e-04
16.350000	1.976211e-04
16.360000	1.956335e-04
16.370000	1.936669e-04
16.380000	1.917212e-04
16.390000	1.897960e-04
16.400000	1.878912e-04
16.410000	1.860066e-04
16.420000	1.841419e-04
16.430000	1.822969e-04
16.440000	1.804714e-04
16.450000	1.786652e-04
16.460000	1.768780e-04
16.470000	1.751097e-04
16.480000	1.733600e-04
16.490000	1.716287e-04
16.500000	1.699157e-04
16.510000	1.682207e-04
16.520000	1.665435e-04
16.530000	1.648839e-04
16.540000	1.632418e-04
16.550000	1.616169e-04
16.560000	1.600090e-04
16.570000	2.624987e-04
16.580000	2.600470e-04
16.590000	2.576194e-04
16.600000	2.552158e-04
16.610000	2.528359e-04
16.620000	2.504795e-04
16.630000	2.481464e-04
16.640000	2.458362e-04
16.650000	2.435487e-04
16.660000	2.412838e-04
16.670000	2.390411e-04
16.680000	2.368205e-04
16.690000	2.346216e-04
16.700000	2.324444e-04
16.710000	2.302886e-04
16.720000	2.281539e-04
16.730000	2.260401e-04
16.740000	2.239470e-04
16.750000	2.218745e-04
16.760000	2.198222e-04
16.770000	2.177900e-04
16.780000	2.157777e-04
16.790000	2.137850e-04
16.800000	2.118118e-04
16.810000	2.098579e-04
16.820000	2.079230e-04
16.830000	2.060070e-04
16.840000	2.041097e-04
16.850000	2.022309e-04
16.860000	2.003703e-04
16.870000	1.985279e-04
16.880000	1.967034e-04
16.890000	1.948966e-04
16.900000	1.931074e-04
16.910000	1.913355e-04
16.920000	1.895809e-04
16.930000	1.878432e-04
16.940000	1.861225e-04
16.950000	1.844184e-04
16.960000	1.827308e-04
16.970000	1.810595e-04
16.980000	1.794044e-04
16.990000	1.777654e-04
17.000000	1.761421e-04
17.010000	1.745346e-04
17.020000	1.729425e-04
17.030000	1.713659e-04
17.040000	1.698044e-04
17.050000	1.682580e-04
17.060000	1.667265e-04
17.070000	1.652098e-04
17.080000	1.637076e-04
17.090000	1.622199e-04
17.100000	1.607465e-04
17.110000	1.592873e-04
17.120000	1.578420e-04
17.130000	1.564107e-04
17.140000	1.549931e-04
17.150000	1.535891e-04
17.160000	1.521985e-04
17.170000	1.508213e-04
17.180000	1.494572e-04
17.190000	1.481062e-04
17.200000	1.467681e-04
17.210000	1.454429e-04
17.220000	1.441302e-04
17.230000	1.428302e-04
17.240000	1.415425e-04
17.250000	1.402671e-04
17.260000	1.390039e-04
17.270000	2.378989e-04
17.280000	2.358952e-04
17.290000	2.339095e-04
17.300000	2.319414e-04
17.310000	2.299910e-04
17.320000	2.280580e-04
17.330000	2.261422e-04
17.340000	2.242435e-04
17.350000	2.223618e-04
17.360000	2.204968e-04
17.370000	2.186485e-04
17.380000	2.168166e-04
17.390000	2.150010e-04
17.400000	2.132015e-04
17.410000	2.114180e-04
17.420000	2.096504e-04
17.430000	2.078985e-04
17.440000	2.061621e-04
17.450000	2.044412e-04
17.460000	2.027355e-04
17.470000	2.010449e-04
17.480000	1.993692e-04
17.490000	1.977085e-04
17.500000	1.960624e-04
17.510000	1.944308e-04
17.520000	1.928137e-04
17.530000	1.912109e-04
17.540000	1.896222e-04
17.550000	1.880476e-04
17.560000	1.864868e-04
17.570000	1.849398e-04
17.580000	1.834065e-04
17.590000	1.818866e-04
17.600000	1.803801e-04
17.610000	1.788869e-04
17.620000	1.774068e-04
17.630000	1.759397e-04
17.640000	1.744855e-04
17.650000	1.730441e-04
17.660000	1.716153e-04
17.670000	1.701991e-04
17.680000	1.687953e-04
17.690000	1.674038e-04
17.700000	1.660244e-04
17.710000	1.646572e-04
17.720000	1.633019e-04
17.730000	1.619584e-04
17.740000	1.606267e-04
17.750000	1.593066e-04
17.760000	1.579981e-04
17.770000	1.567010e-04
17.780000	1.554152e-04
17.790000	1.541406e-04
17.800000	1.528771e-04
17.810000	1.516246e-04
17.820000	1.503830e-04
17.830000	1.491522e-04
17.840000	1.479321e-04
17.850000	1.467226e-04
17.860000	1.455237e-04
17.870000	1.443351e-04
17.880000	1.431569e-04
17.890000	1.419889e-04
17.900000	1.408310e-04
17.910000	1.396831e-04
17.920000	1.385452e-04
17.930000	1.374171e-04
17.940000	1.362988e-04
17.950000	1.351902e-04
17.960000	1.340911e-04
17.970000	1.330016e-04
17.980000	1.319214e-04
17.990000	1.308506e-04
18.000000	1.297890e-04
18.010000	1.287365e-04
18.020000	1.276932e-04
18.030000	1.266588e-04
18.040000	1.256333e-04
18.050000	1.246167e-04
18.060000	1.236087e-04
18.070000	1.226095e-04
18.080000	1.216188e-04
18.090000	1.206367e-04
18.100000	1.196629e-04
18.110000	1.186976e-04
18.120000	1.177405e-04
18.130000	2.117432e-04
18.140000	2.101534e-04
18.150000	2.085764e-04
18.160000	2.070120e-04
18.170000	2.054601e-04
18.180000	2.039206e-04
18.190000	2.023935e-04
18.200000	2.008786e-04
18.210000	1.993757e-04
18.220000	1.978849e-04
18.230000	1.964059e-04
18.240000	1.949388e-04
18.250000	1.934833e-04
18.260000	1.920395e-04
18.270000	1.906071e-04
18.280000	1.891861e-04
18.290000	1.877765e-04
18.300000	1.863780e-04
18.310000	1.849907e-04
18.320000	1.836144e-04
18.330000	1.822490e-04
18.340000	1.808945e-04
18.350000	1.795507e-04
18.360000	1.782175e-04
18.370000	1.768950e-04
18.380000	1.755829e-04
18.390000	1.742812e-04
18.400000	1.729897e-04
18.410000	1.717085e-04
18.420000	1.704375e-04
18.430000	1.691764e-04
18.440000	1.679254e-04
18.450000	1.666842e-04
18.460000	1.654528e-04
18.470000	1.642311e-04
18.480000	1.630190e-04
18.490000	1.618165e-04
18.500000	1.606234e-04
18.510000	1.594398e-04
18.520000	1.582654e-04
18.530000	1.571003e-04
18.540000	1.559444e-04
18.550000	1.547975e-04
18.560000	1.536596e-04
18.570000	1.525307e-04
18.580000	1.514106e-04
18.590000	1.502993e-04
18.600000	1.491967e-04
18.610000	1.481027e-04
18.620000	1.470173e-04
18.630000	1.459404e-04
18.640000	1.448719e-04
18.650000	1.438117e-04
18.660000	1.427599e-04
18.670000	1.417162e-04
18.680000	1.406807e-04
18.690000	1.396533e-04
18.700000	1.386339e-04
18.710000	1.376224e-04
18.720000	1.366188e-04
18.730000	1.356230e-04
18.740000	1.346350e-04
18.750000	1.336547e-04
18.760000	1.326819e-04
18.770000	1.317168e-04
18.780000	1.307591e-04
18.790000	1.298089e-04
18.800000	1.288660e-04
18.810000	1.279305e-04
18.820000	1.270022e-04
18.830000	1.260811e-04
18.840000	1.251671e-04
18.850000	1.242602e-04
18.860000	1.233603e-04
18.870000	1.224674e-04
18.880000	1.215813e-04
18.890000	1.207022e-04
18.900000	1.198298e-04
18.910000	1.189641e-04
18.920000	1.181051e-04
18.930000	1.172528e-04
18.940000	1.164070e-04
18.950000	1.155677e-04
18.960000	1.147349e-04
18.970000	1.139085e-04
18.980000	1.130884e-04
18.990000	1.122747e-04
19.000000	1.114672e-04
19.010000	1.106659e-04
19.020000	1.098708e-04
19.030000	1.090817e-04
19.040000	1.082987e-04
19.050000	1.075217e-04
19.060000	1.067507e-04
19.070000	1.059856e-04
19.080000	1.052263e-04
19.090000	1.044728e-04
19.100000	1.037251e-04
19.110000	1.029831e-04
19.120000	1.022468e-04
19.130000	1.015161e-04
19.140000	1.007910e-04
19.150000	1.000714e-04
19.160000	9.935730e-05
19.170000	9.864863e-05
19.180000	1.878592e-04
19.190000	1.866179e-04
19.200000	1.853853e-04
19.210000	1.841615e-04
19.220000	1.829464e-04
19.230000	1.817398e-04
19.240000	1.805418e-04
19.250000	1.793523e-04
19.260000	1.781712e-04
19.270000	1.769984e-04
19.280000	1.758339e-04
19.290000	1.746777e-04
19.300000	1.735296e-04
19.310000	1.723895e-04
19.320000	1.712576e-04
19.330000	1.701336e-04
19.340000	1.690175e-04
19.350000	1.679093e-04
19.360000	1.668088e-04
19.370000	1.657162e-04
19.380000	1.646311e-04
19.390000	1.635538e-04
19.400000	1.624839e-04
19.410000	1.614216e-04
19.420000	1.603668e-04
19.430000	1.593193e-04
19.440000	1.582792e-04
19.450000	1.572464e-04
19.460000	1.562208e-04
19.470000	1.552024e-04
19.480000	1.541911e-04
19.490000	1.531869e-04
19.500000	1.521897e-04
19.510000	1.511994e-04
19.520000	1.502161e-04
19.530000	1.492396e-04
19.540000	1.482700e-04
19.550000	1.473071e-04
19.560000	1.463509e-04
19.570000	1.454014e-04
19.580000	1.444585e-04
19.590000	1.435222e-04
19.600000	1.425924e-04
19.610000	1.416690e-04
19.620000	1.407521e-04
19.630000	1.398415e-04
19.640000	1.389373e-04
19.650000	1.380393e-04
19.660000	1.371475e-04
19.670000	1.362620e-04
19.680000	1.353826e-04
19.690000	1.345092e-04
19.700000	1.336419e-04
19.710000	1.327807e-04
19.720000	1.319253e-04
19.730000	1.310759e-04
19.740000	1.302324e-04
19.750000	1.293947e-04
19.760000	1.285627e-04
19.770000	1.277366e-04
19.780000	1.269161e-04
19.790000	1.261012e-04
19.800000	1.252920e-04
19.810000	1.244884e-04
19.820000	1.236903e-04
19.830000	1.228977e-04
19.840000	1.221105e-04
19.850000	1.213287e-04
19.860000	1.205524e-04
19.870000	1.197813e-04
19.880000	1.190156e-04
19.890000	1.182551e-04
19.900000	1.174998e-04
19.910000	1.167497e-04
19.920000	1.160047e-04
19.930000	1.152649e-04
19.940000	1.145301e-04
19.950000	1.138003e-04
19.960000	1.130755e-04
19.970000	1.123557e-04
19.980000	1.116408e-04
19.990000	1.109308e-04
20.000000	1.102256e-04
20.010000	1.095253e-04
20.020000	1.088297e-04
20.030000	1.081388e-04
20.040000	1.074527e-04
20.050000	1.067713e-04
20.060000	1.060944e-04
20.070000	1.054222e-04
20.080000	1.047546e-04
20.090000	1.040915e-04
20.100000	1.034329e-04
20.110000	1.027788e-04
20.120000	1.021291e-04
20.130000	1.014838e-04
20.140000	1.008430e-04
20.150000	1.002064e-04
20.160000	9.957417e-05
20.170000	9.894622e-05
20.180000	9.832253e-05
20.190000	9.770305e-05
20.200000	9.708776e-05
20.210000	9.647664e-05
20.220000	9.586964e-05
20.230000	9.526675e-05
20.240000	9.466792e-05
20.250000	9.407314e-05
20.260000	9.348237e-05
20.270000	9.289558e-05
20.280000	9.231274e-05
20.290000	9.173384e-05
20.300000	9.115883e-05
20.310000	9.058769e-05
20.320000	9.002039e-05
20.330000	8.945691e-05
20.340000	8.889722e-05
20.350000	8.834128e-05
20.360000	8.778908e-05
20.370000	8.724058e-05
20.380000	8.669577e-05
20.390000	8.615460e-05
20.400000	8.561707e-05
20.410000	8.508313e-05
20.420000	8.455278e-05
20.430000	8.402597e-05
20.440000	8.350268e-05
20.450000	8.298290e-05
20.460000	8.246659e-05
20.470000	8.195372e-05
20.480000	8.144429e-05
20.490000	8.093825e-05
20.500000	8.043559e-05
20.510000	1.639493e-04
20.520000	1.630115e-04
20.530000	1.620795e-04
20.540000	1.611532e-04
20.550000	1.602327e-04
20.560000	1.593178e-04
20.570000	1.584086e-04
20.580000	1.575049e-04
20.590000	1.566069e-04
20.600000	1.557143e-04
20.610000	1.548273e-04
20.620000	1.539457e-04
20.630000	1.530695e-04
20.640000	1.521988e-04
20.650000	1.513333e-04
20.660000	1.504732e-04
20.670000	1.496184e-04
20.680000	1.487688e-04
20.690000	1.479244e-04
20.700000	1.470852e-04
20.710000	1.462511e-04
20.720000	1.454222e-04
20.730000	1.445983e-04
20.740000	1.437794e-04
20.750000	1.429656e-04
20.760000	1.421567e-04
20.770000	1.413528e-04
20.780000	1.405538e-04
20.790000	1.397597e-04
20.800000	1.389704e-04
20.810000	1.381859e-04
20.820000	1.374062e-04
20.830000	1.366313e-04
20.840000	1.358611e-04
20.850000	1.350955e-04
20.860000	1.343347e-04
20.870000	1.335784e-04
20.880000	1.328268e-04
20.890000	1.320797e-04
20.900000	1.313371e-04
20.910000	1.305991e-04
20.920000	1.298656e-04
20.930000	1.291365e-04
20.940000	1.284118e-04
20.950000	1.276915e-04
20.960000	1.269756e-04
20.970000	1.262640e-04
20.980000	1.255567e-04
20.990000	1.248537e-04
21.000000	1.241549e-04
21.010000	1.234604e-04
21.020000	1.227701e-04
21.030000	1.220839e-04
21.040000	1.214019e-04
21.050000	1.207240e-04
21.060000	1.200501e-04
21.070000	1.193804e-04
21.080000	1.187147e-04
21.090000	1.180530e-04
21.100000	1.173952e-04
21.110000	1.167415e-04
21.120000	1.160916e-04
21.130000	1.154457e-04
21.140000	1.148036e-04
21.150000	1.141655e-04
21.160000	1.135311e-04
21.170000	1.129005e-04
21.180000	1.122738e-04
21.190000	1.116508e-04
21.200000	1.110315e-04
21.210000	1.104159e-04
21.220000	1.098040e-04
21.230000	1.091958e-04
21.240000	1.085912e-04
21.250000	1.079903e-04
21.260000	1.073929e-04
21.270000	1.067991e-04
21.280000	1.062089e-04
21.290000	1.056221e-04
21.300000	1.050389e-04
21.310000	1.044591e-04
21.320000	1.038829e-04
21.330000	1.033100e-04
21.340000	1.027405e-04
21.350000	1.021745e-04
21.360000	1.016118e-04
21.370000	1.010525e-04
21.380000	1.004964e-04
21.390000	9.994374e-05
21.400000	9.939431e-05
21.410000	9.884815e-05
21.420000	9.830523e-05
21.430000	9.776553e-05
21.440000	9.722903e-05
21.450000	9.669572e-05
21.460000	9.616556e-05
21.470000	9.563854e-05
21.480000	9.511464e-05
21.490000	9.459385e-05
21.500000	9.407613e-05
21.510000	9.356147e-05
21.520000	9.304986e-05
