21.525696	2.234810e-10
21.535694	1.039889e-10
21.545692	4.836510e-11
21.555690	4.648828e-08
21.565688	2.160159e-08
21.575686	1.003290e-08
21.585684	4.657642e-09
21.595682	2.161248e-09
21.605680	1.002402e-09
21.615678	4.647064e-10
21.625676	2.153349e-10
21.635674	9.973543e-11
21.645672	4.629503e-08
21.655670	2.142240e-08
21.665668	9.908355e-09
21.675666	4.580728e-09
21.685664	2.116739e-09
21.695662	9.776869e-10
21.705660	4.513695e-10
21.715658	2.082882e-10
21.725656	9.607209e-11
21.735654	4.610338e-08
21.745652	2.124544e-08
21.755650	9.785863e-09
21.765648	4.505396e-09
21.775646	2.073325e-09
21.785644	9.536794e-10
21.795642	4.384683e-10
21.805640	2.014999e-10
21.815638	9.255764e-11
21.825636	4.591330e-08
21.835634	2.107066e-08
21.845632	9.665381e-09
21.855630	4.431606e-09
21.865628	2.030975e-09
21.875626	9.303568e-10
21.885624	4.259867e-10
21.895622	1.949594e-10
21.905620	8.918547e-11
21.915618	4.572479e-08
21.925616	2.089803e-08
21.935614	9.546870e-09
21.945612	4.359320e-09
21.955610	1.989659e-09
21.965608	9.076970e-10
21.975606	4.139096e-10
21.985604	1.886568e-10
21.995602	8.594925e-11
22.005600	4.553782e-08
22.015598	2.072751e-08
22.025596	9.430288e-09
22.035594	4.288502e-09
22.045592	1.949348e-09
22.055590	8.856784e-10
22.065588	4.022222e-10
22.075586	1.825825e-10
22.085584	8.284299e-11
22.095582	4.535237e-08
22.105580	2.055907e-08
22.115578	9.315597e-09
22.125576	4.219117e-09
22.135574	1.910012e-09
22.145572	8.642805e-10
22.155570	3.909104e-10
22.165568	1.767274e-10
22.175566	7.986096e-11
22.185564	4.516843e-08
22.195562	2.039268e-08
22.205560	9.202757e-09
22.215558	4.151129e-09
22.225556	1.871626e-09
22.235554	8.434833e-10
22.245552	3.799607e-10
22.255550	1.710826e-10
22.265548	7.699773e-11
22.275546	4.498597e-08
22.285544	2.022830e-08
22.295542	9.091733e-09
22.305540	4.084505e-09
22.315538	1.834161e-09
22.325536	8.232676e-10
22.335534	3.693602e-10
22.345532	1.656399e-10
22.355530	7.424810e-11
22.365528	4.480498e-08
22.375526	2.006589e-08
22.385524	8.982488e-09
22.395522	4.019212e-09
22.405520	1.797593e-09
22.415518	8.036149e-10
22.425516	3.590963e-10
22.435514	1.603911e-10
22.445512	7.160714e-11
22.455510	4.462544e-08
22.465508	1.990544e-08
22.475506	8.874986e-09
22.485504	3.955219e-09
22.495502	1.761896e-09
22.505500	7.845074e-10
22.515498	3.491571e-10
22.525496	1.553288e-10
22.535494	6.907014e-11
22.545492	4.444733e-08
22.555490	1.974690e-08
22.565488	8.769193e-09
22.575486	3.892494e-09
22.585484	1.727046e-09
22.595482	7.659278e-10
22.605480	3.395311e-10
22.615478	1.504455e-10
22.625476	6.663262e-11
22.635474	4.427064e-08
22.645472	1.959025e-08
22.655470	8.665074e-09
22.665468	3.831008e-09
22.675466	1.693021e-09
22.685464	7.478595e-10
22.695462	3.302071e-10
22.705460	1.457342e-10
22.715458	6.429031e-11
22.725456	4.409535e-08
22.735454	1.943545e-08
22.745452	8.562597e-09
22.755450	3.770731e-09
22.765448	1.659796e-09
22.775446	7.302866e-10
22.785444	3.211747e-10
22.795442	1.411883e-10
22.805440	6.203913e-11
22.815438	4.392145e-08
22.825436	1.928248e-08
22.835434	8.461730e-09
22.845432	3.711635e-09
22.855430	1.627351e-09
22.865428	7.131935e-10
22.875426	3.124235e-10
22.885424	1.368013e-10
22.895422	5.987519e-11
22.905420	4.374890e-08
22.915418	1.913132e-08
22.925416	8.362441e-09
22.935414	3.653692e-09
22.945412	1.595664e-09
22.955410	6.965654e-10
22.965408	3.039437e-10
22.975406	1.325670e-10
22.985404	5.779479e-11
22.995402	4.357771e-08
23.005400	1.898192e-08
23.015398	8.264699e-09
23.025396	3.596875e-09
23.035394	1.564715e-09
23.045392	6.803878e-10
23.055390	2.957260e-10
23.065388	1.284796e-10
23.075386	5.579440e-11
23.085384	4.340786e-08
23.095382	1.883426e-08
23.105380	8.168474e-09
23.115378	3.541159e-09
23.125376	1.534483e-09
23.135374	6.646469e-10
23.145372	2.877612e-10
23.155370	1.245334e-10
23.165368	5.387065e-11
23.175366	4.323932e-08
23.185364	1.868832e-08
23.195362	8.073738e-09
23.205360	3.486517e-09
23.215358	1.504949e-09
23.225356	6.493291e-10
23.235354	2.800406e-10
23.245352	1.207231e-10
23.255350	5.202031e-11
23.265348	4.307208e-08
23.275346	1.854408e-08
23.285344	7.980461e-09
23.295342	3.432925e-09
23.305340	1.476095e-09
23.315338	6.344217e-10
23.325336	2.725559e-10
23.335334	1.170434e-10
23.345332	5.024032e-11
23.355330	4.290614e-08
23.365328	1.840149e-08
23.375326	7.888615e-09
23.385324	3.380359e-09
23.395322	1.447902e-09
23.405320	6.199121e-10
23.415318	2.652989e-10
23.425316	1.134894e-10
23.435314	4.852774e-11
23.445312	4.274147e-08
23.455310	1.826054e-08
23.465308	7.798173e-09
23.475306	3.328795e-09
23.485304	1.420353e-09
23.495302	6.057881e-10
23.505300	2.582619e-10
23.515298	1.100564e-10
23.525296	4.687979e-11
23.535294	4.257805e-08
23.545292	1.812121e-08
23.555290	7.709109e-09
23.565288	3.278211e-09
23.575286	1.393431e-09
23.585284	5.920381e-10
23.595282	2.514374e-10
23.605280	1.067398e-10
23.615278	4.529378e-11
23.625276	4.241589e-08
23.635274	1.798346e-08
23.645272	7.621395e-09
23.655270	3.228583e-09
23.665268	1.367118e-09
23.675266	5.786509e-10
23.685264	2.448183e-10
23.695262	1.035351e-10
23.705260	4.376717e-11
23.715258	4.225495e-08
23.725256	1.784728e-08
23.735254	7.535007e-09
23.745252	3.179892e-09
23.755250	1.341400e-09
23.765248	5.656154e-10
23.775246	2.383975e-10
23.785244	1.004383e-10
23.795242	4.229751e-11
23.805240	4.209523e-08
23.815238	1.771264e-08
23.825236	7.449920e-09
23.835234	3.132115e-09
23.845232	1.316260e-09
23.855230	5.529214e-10
23.865228	2.321685e-10
23.875226	9.744536e-11
23.885224	4.195427e-08
23.895222	1.759424e-08
23.905220	7.375359e-09
23.915218	3.090397e-09
23.925216	1.294386e-09
23.935214	5.419160e-10
23.945212	2.267873e-10
23.955210	9.486897e-11
23.965208	4.181424e-08
23.975206	1.747702e-08
23.985204	7.301790e-09
23.995202	3.049372e-09
24.005200	1.272948e-09
24.015198	5.311654e-10
24.025196	2.215482e-10
24.035194	9.236897e-11
24.045192	4.167515e-08
24.055190	1.736096e-08
24.065188	7.229196e-09
24.075186	3.009025e-09
24.085184	1.251934e-09
24.095182	5.206628e-10
24.105180	2.164470e-10
24.115178	8.994283e-11
24.125176	4.153698e-08
24.135174	1.724606e-08
24.145172	7.157562e-09
24.155170	2.969343e-09
24.165168	1.231335e-09
24.175166	5.104016e-10
24.185164	2.114796e-10
24.195162	8.758815e-11
24.205160	4.139973e-08
24.215158	1.713230e-08
24.225156	7.086870e-09
24.235154	2.930314e-09
24.245152	1.211141e-09
24.255150	5.003756e-10
24.265148	2.066420e-10
24.275146	8.530259e-11
24.285144	4.126338e-08
24.295142	1.701966e-08
24.305140	7.017107e-09
24.315138	2.891923e-09
24.325136	1.191343e-09
24.335134	4.905786e-10
24.345132	2.019305e-10
24.355130	8.308391e-11
24.365128	4.112792e-08
24.375126	1.690812e-08
24.385124	6.948256e-09
24.395122	2.854159e-09
24.405120	1.171933e-09
24.415118	4.810047e-10
24.425116	1.973414e-10
24.435114	8.092994e-11
24.445112	4.099335e-08
24.455110	1.679768e-08
24.465108	6.880303e-09
24.475106	2.817010e-09
24.485104	1.152901e-09
24.495102	4.716481e-10
24.505100	1.928710e-10
24.515098	7.883859e-11
24.525096	4.085966e-08
24.535094	1.668831e-08
24.545092	6.813233e-09
24.555090	2.780463e-09
24.565088	1.134238e-09
24.575086	4.625031e-10
24.585084	1.885161e-10
24.595082	7.680784e-11
24.605080	4.072683e-08
24.615078	1.658001e-08
24.625076	6.747032e-09
24.635074	2.744507e-09
24.645072	1.115937e-09
24.655070	4.535643e-10
24.665068	1.842731e-10
24.675066	7.483575e-11
24.685064	4.059487e-08
24.695062	1.647277e-08
24.705060	6.681686e-09
24.715058	2.709130e-09
24.725056	1.097989e-09
24.735054	4.448264e-10
24.745052	1.801390e-10
24.755050	7.292044e-11
24.765048	4.046376e-08
24.775046	1.636655e-08
24.785044	6.617181e-09
24.795042	2.674321e-09
24.805040	1.080386e-09
24.815038	4.362843e-10
24.825036	1.761105e-10
24.835034	7.106010e-11
24.845032	4.033350e-08
24.855030	1.626137e-08
24.865028	6.553503e-09
24.875026	2.640070e-09
24.885024	1.063121e-09
24.895022	4.279329e-10
24.905020	1.721846e-10
24.915018	6.925299e-11
24.925016	4.020407e-08
24.935014	1.615719e-08
24.945012	6.490640e-09
24.955010	2.606365e-09
24.965008	1.046186e-09
24.975006	4.197675e-10
24.985004	1.683584e-10
24.995002	6.749741e-11
25.005000	4.007547e-08
25.014998	1.605401e-08
25.024996	6.428579e-09
25.034994	2.573196e-09
25.044992	1.029574e-09
25.054990	4.117832e-10
25.064988	1.646291e-10
25.074986	6.579174e-11
25.084984	3.994768e-08
25.094982	1.595182e-08
25.104980	6.367306e-09
25.114978	2.540554e-09
25.124976	1.013277e-09
25.134974	4.039756e-10
25.144972	1.609939e-10
25.154970	6.413441e-11
25.164968	3.982072e-08
25.174966	1.585060e-08
25.184964	6.306810e-09
25.194962	2.508427e-09
25.204960	9.972886e-10
25.214958	3.963401e-10
25.224956	1.574502e-10
25.234954	6.252389e-11
25.244952	3.969455e-08
25.254950	1.575034e-08
25.264948	6.247077e-09
25.274946	2.476806e-09
25.284944	9.816022e-10
25.294942	3.888725e-10
25.304940	1.539953e-10
25.314938	6.095874e-11
25.324936	3.956918e-08
25.334934	1.565102e-08
25.344932	6.188096e-09
25.354930	2.445683e-09
25.364928	9.662108e-10
25.374926	3.815685e-10
25.384924	1.506268e-10
25.394922	5.943752e-11
25.404920	3.944460e-08
25.414918	1.555265e-08
25.424916	6.129856e-09
25.434914	2.415046e-09
25.444912	9.511082e-10
25.454910	3.744241e-10
25.464908	1.473422e-10
25.474906	5.795888e-11
25.484904	3.932081e-08
25.494902	1.545520e-08
25.504900	6.072344e-09
25.514898	2.384888e-09
25.524896	9.362879e-10
25.534894	3.674352e-10
25.544892	1.441392e-10
25.554890	5.652149e-11
25.564888	3.919779e-08
25.574886	1.535866e-08
25.584884	6.015549e-09
25.594882	2.355199e-09
25.604880	9.217439e-10
25.614878	3.605981e-10
25.624876	1.410156e-10
25.634874	5.512408e-11
25.644872	3.907553e-08
25.654870	1.526302e-08
25.664868	5.959460e-09
25.674866	2.325970e-09
25.684864	9.074702e-10
25.694862	3.539089e-10
25.704860	1.379691e-10
25.714858	5.376542e-11
25.724856	3.895404e-08
25.734854	1.516828e-08
25.744852	5.904067e-09
25.754850	2.297194e-09
25.764848	8.934609e-10
25.774846	3.473641e-10
25.784844	1.349975e-10
25.794842	5.244431e-11
25.804840	3.883330e-08
25.814838	1.507441e-08
25.824836	5.849358e-09
25.834834	2.268861e-09
25.844832	8.797103e-10
25.854830	3.409600e-10
25.864828	1.320989e-10
25.874826	5.115962e-11
25.884824	3.871330e-08
25.894822	1.498141e-08
25.904820	5.795322e-09
25.914818	2.240964e-09
25.924816	8.662129e-10
25.934814	3.346932e-10
25.944812	1.292712e-10
25.954810	4.991021e-11
25.964808	3.859405e-08
25.974806	1.488927e-08
25.984804	5.741951e-09
25.994802	2.213494e-09
26.004800	8.529632e-10
26.014798	3.285604e-10
26.024796	1.265125e-10
26.034794	4.869504e-11
26.044792	3.847552e-08
26.054790	1.479798e-08
26.064788	5.689232e-09
26.074786	2.186444e-09
26.084784	8.399560e-10
26.094782	3.225584e-10
26.104780	1.238208e-10
26.114778	4.751304e-11
26.124776	3.835773e-08
26.134774	1.470752e-08
26.144772	5.637157e-09
26.154770	2.159806e-09
26.164768	8.271861e-10
26.174766	3.166838e-10
26.184764	1.211944e-10
26.194762	4.636322e-11
26.204760	3.824065e-08
26.214758	1.461790e-08
26.224756	5.585716e-09
26.234754	2.133572e-09
26.244752	8.146485e-10
26.254750	3.109337e-10
26.264748	1.186315e-10
26.274746	4.524462e-11
26.284744	3.812428e-08
26.294742	1.452908e-08
26.304740	5.534898e-09
26.314738	2.107735e-09
26.324736	8.023382e-10
26.334734	3.053050e-10
26.344732	1.161303e-10
26.354730	4.415628e-11
26.364728	3.800862e-08
26.374726	1.444108e-08
26.384724	5.484695e-09
26.394722	2.082288e-09
26.404720	7.902504e-10
26.414718	2.997949e-10
26.424716	1.136892e-10
26.434714	4.309731e-11
26.444712	3.789366e-08
26.454710	1.435387e-08
26.464708	5.435098e-09
26.474706	2.057224e-09
26.484704	7.783806e-10
26.494702	2.944004e-10
26.504700	1.113066e-10
26.514698	4.206682e-11
26.524696	3.777940e-08
26.534694	1.426745e-08
26.544692	5.386097e-09
26.554690	2.032536e-09
26.564688	7.667240e-10
26.574686	2.891188e-10
26.584684	1.089809e-10
26.594682	4.106397e-11
26.604680	3.766582e-08
26.614678	1.418181e-08
26.624676	5.337682e-09
26.634674	2.008218e-09
26.644672	7.552763e-10
26.654670	2.839475e-10
26.664668	1.067105e-10
26.674666	4.008794e-11
26.684664	3.755292e-08
26.694662	1.409694e-08
26.704660	5.289847e-09
26.714658	1.984262e-09
26.724656	7.440331e-10
26.734654	2.788837e-10
26.744652	1.044941e-10
26.754650	3.913792e-11
26.764648	3.744070e-08
26.774646	1.401282e-08
26.784644	5.242581e-09
26.794642	1.960662e-09
26.804640	7.329901e-10
26.814638	2.739250e-10
26.824636	1.023301e-10
26.834634	3.821316e-11
26.844632	3.732914e-08
26.854630	1.392946e-08
26.864628	5.195877e-09
26.874626	1.937412e-09
26.884624	7.221432e-10
26.894622	2.690688e-10
26.904620	1.002171e-10
26.914618	3.731291e-11
26.924616	3.721825e-08
26.934614	1.384684e-08
26.944612	5.149726e-09
26.954610	1.914505e-09
26.964608	7.114884e-10
26.974606	2.643128e-10
26.984604	9.815390e-11
26.994602	3.712176e-08
27.004600	1.377515e-08
27.014598	5.109791e-09
27.024596	1.894739e-09
27.034594	7.023199e-10
27.044592	2.602316e-10
27.054590	9.638833e-11
27.064588	3.702576e-08
27.074586	1.370401e-08
27.084584	5.070268e-09
27.094582	1.875227e-09
27.104580	6.932927e-10
27.114578	2.562237e-10
27.124576	9.465896e-11
27.134574	3.693027e-08
27.144572	1.363342e-08
27.154570	5.031151e-09
27.164568	1.855966e-09
27.174566	6.844045e-10
27.184564	2.522876e-10
27.194562	9.296496e-11
27.204560	3.683526e-08
27.214558	1.356338e-08
27.224556	4.992436e-09
27.234554	1.836952e-09
27.244552	6.756526e-10
27.254550	2.484219e-10
27.264548	9.130552e-11
27.274546	3.674074e-08
27.284544	1.349387e-08
27.294542	4.954117e-09
27.304540	1.818180e-09
27.314538	6.670347e-10
27.324536	2.446251e-10
27.334534	8.967985e-11
27.344532	3.664671e-08
27.354530	1.342490e-08
27.364528	4.916189e-09
27.374526	1.799647e-09
27.384524	6.585484e-10
27.394522	2.408959e-10
27.404520	8.808717e-11
27.414518	3.655315e-08
27.424516	1.335646e-08
27.434514	4.878648e-09
27.444512	1.781351e-09
27.454510	6.501913e-10
27.464508	2.372328e-10
27.474506	8.652673e-11
27.484504	3.646007e-08
27.494502	1.328854e-08
27.504500	4.841487e-09
27.514498	1.763286e-09
27.524496	6.419611e-10
27.534494	2.336345e-10
27.544492	8.499781e-11
27.554490	3.636747e-08
27.564488	1.322113e-08
27.574486	4.804703e-09
27.584484	1.745449e-09
27.594482	6.338556e-10
27.604480	2.300998e-10
27.614478	8.349968e-11
27.624476	3.627533e-08
27.634474	1.315424e-08
27.644472	4.768291e-09
27.654470	1.727837e-09
27.664468	6.258727e-10
27.674466	2.266273e-10
27.684464	8.203166e-11
27.694462	3.618366e-08
27.704460	1.308785e-08
27.714458	4.732246e-09
27.724456	1.710447e-09
27.734454	6.180101e-10
27.744452	2.232157e-10
27.754450	8.059306e-11
27.764448	3.609245e-08
27.774446	1.302196e-08
27.784444	4.696563e-09
27.794442	1.693276e-09
27.804440	6.102657e-10
27.814438	2.198640e-10
27.824436	7.918322e-11
27.834434	3.600170e-08
27.844432	1.295657e-08
27.854430	4.661238e-09
27.864428	1.676319e-09
27.874426	6.026374e-10
27.884424	2.165708e-10
27.894422	7.780150e-11
27.904420	3.591141e-08
27.914418	1.289167e-08
27.924416	4.626266e-09
27.934414	1.659574e-09
27.944412	5.951233e-10
27.954410	2.133350e-10
27.964408	7.644726e-11
27.974406	3.582157e-08
27.984404	1.282726e-08
27.994402	4.591644e-09
28.004400	1.643037e-09
28.014398	5.877214e-10
28.024396	2.101555e-10
28.034394	7.511989e-11
28.044392	3.573217e-08
28.054390	1.276333e-08
28.064388	4.557366e-09
28.074386	1.626706e-09
28.084384	5.804297e-10
28.094382	2.070311e-10
28.104380	7.381880e-11
28.114378	3.564322e-08
28.124376	1.269988e-08
28.134374	4.523428e-09
28.144372	1.610577e-09
28.154370	5.732462e-10
28.164368	2.039608e-10
28.174366	7.254340e-11
28.184364	3.555472e-08
28.194362	1.263689e-08
28.204360	4.489827e-09
28.214358	1.594648e-09
28.224356	5.661692e-10
28.234354	2.009434e-10
28.244352	7.129312e-11
28.254350	3.546665e-08
28.264348	1.257438e-08
28.274346	4.456557e-09
28.284344	1.578915e-09
28.294342	5.591967e-10
28.304340	1.979781e-10
28.314338	7.006741e-11
28.324336	3.537901e-08
28.334334	1.251233e-08
28.344332	4.423615e-09
28.354330	1.563376e-09
28.364328	5.523271e-10
28.374326	1.950636e-10
28.384324	6.886572e-11
28.394322	3.529181e-08
28.404320	1.245073e-08
28.414318	4.390997e-09
28.424316	1.548027e-09
28.434314	5.455585e-10
28.444312	1.921991e-10
28.454310	6.768753e-11
28.464308	3.520504e-08
28.474306	1.238959e-08
28.484304	4.358700e-09
28.494302	1.532867e-09
28.504300	5.388891e-10
28.514298	1.893835e-10
28.524296	6.653232e-11
28.534294	3.511869e-08
28.544292	1.232890e-08
28.554290	4.326718e-09
28.564288	1.517891e-09
28.574286	5.323174e-10
28.584284	1.866160e-10
28.594282	6.539959e-11
28.604280	3.503277e-08
28.614278	1.226866e-08
28.624276	4.295048e-09
28.634274	1.503098e-09
28.644272	5.258416e-10
28.654270	1.838955e-10
28.664268	6.428884e-11
28.674266	3.494726e-08
28.684264	1.220885e-08
28.694262	4.263686e-09
28.704260	1.488485e-09
28.714258	5.194601e-10
28.724256	1.812211e-10
28.734254	6.319960e-11
28.744252	3.486217e-08
28.754250	1.214948e-08
28.764248	4.232629e-09
28.774246	1.474048e-09
28.784244	5.131713e-10
28.794242	1.785921e-10
28.804240	6.213140e-11
28.814238	3.477750e-08
28.824236	1.209055e-08
28.834234	4.201873e-09
28.844232	1.459787e-09
28.854230	5.069736e-10
28.864228	1.760074e-10
28.874226	6.108379e-11
28.884224	3.469323e-08
28.894222	1.203204e-08
28.904220	4.171415e-09
28.914218	1.445697e-09
28.924216	5.008656e-10
28.934214	1.734662e-10
28.944212	6.005631e-11
28.954210	3.460937e-08
28.964208	1.197395e-08
28.974206	4.141250e-09
28.984204	1.431777e-09
28.994202	4.948456e-10
29.004200	1.709678e-10
29.014198	5.904854e-11
29.024196	3.452592e-08
29.034194	1.191629e-08
29.044192	4.111375e-09
29.054190	1.418024e-09
29.064188	4.889123e-10
29.074186	1.685112e-10
29.084184	5.806005e-11
29.094182	3.444287e-08
29.104180	1.185904e-08
29.114178	4.081786e-09
29.124176	1.404436e-09
29.134174	4.830641e-10
29.144172	1.660957e-10
29.154170	5.709042e-11
29.164168	3.436021e-08
29.174166	1.180220e-08
29.184164	4.052481e-09
29.194162	1.391011e-09
29.204160	4.772997e-10
29.214158	1.637206e-10
29.224156	5.613926e-11
29.234154	3.427796e-08
29.244152	1.174577e-08
29.254150	4.023456e-09
29.264148	1.377745e-09
29.274146	4.716176e-10
29.284144	1.613849e-10
29.294142	5.520617e-11
29.304140	3.419609e-08
29.314138	1.168974e-08
29.324136	3.994708e-09
29.334134	1.364637e-09
29.344132	4.660165e-10
29.354130	1.590881e-10
29.364128	5.429076e-11
29.374126	3.411462e-08
29.384124	1.163411e-08
29.394122	3.966232e-09
29.404120	1.351685e-09
29.414118	4.604951e-10
29.424116	1.568292e-10
29.434114	5.339265e-11
29.444112	3.403353e-08
29.454110	1.157888e-08
29.464108	3.938027e-09
29.474106	1.338886e-09
29.484104	4.550519e-10
29.494102	1.546077e-10
29.504100	5.251148e-11
29.514098	3.395283e-08
29.524096	1.152404e-08
29.534094	3.910088e-09
29.544092	1.326238e-09
29.554090	4.496858e-10
29.564088	1.524229e-10
29.574086	5.164690e-11
29.584084	3.387250e-08
29.594082	1.146959e-08
29.604080	3.882413e-09
29.614078	1.313739e-09
29.624076	4.443955e-10
29.634074	1.502739e-10
29.644072	5.079854e-11
29.654070	3.379256e-08
29.664068	1.141552e-08
29.674066	3.854999e-09
29.684064	1.301387e-09
29.694062	4.391796e-10
29.704060	1.481603e-10
29.714058	4.996608e-11
29.724056	3.371300e-08
29.734054	1.136184e-08
29.744052	3.827842e-09
29.754050	1.289179e-09
29.764048	4.340370e-10
29.774046	1.460812e-10
29.784044	4.914917e-11
29.794042	3.363381e-08
29.804040	1.130853e-08
29.814038	3.800940e-09
29.824036	1.277115e-09
29.834034	4.289666e-10
29.844032	1.440361e-10
29.854030	4.834748e-11
29.864028	3.355499e-08
29.874026	1.125560e-08
29.884024	3.774289e-09
29.894022	1.265191e-09
29.904020	4.239670e-10
29.914018	1.420243e-10
29.924016	4.756071e-11
29.934014	3.347653e-08
29.944012	1.120304e-08
29.954010	3.747886e-09
29.964008	1.253407e-09
29.974006	4.190372e-10
29.984004	1.400453e-10
29.994002	4.678853e-11
30.004000	3.339845e-08
30.013998	1.115085e-08
30.023996	3.721730e-09
30.033994	1.241759e-09
30.043992	4.141760e-10
30.053990	1.380983e-10
30.063988	4.603065e-11
30.073986	3.332073e-08
30.083984	1.109902e-08
30.093982	3.695816e-09
30.103980	1.230246e-09
30.113978	4.093824e-10
30.123976	1.361828e-10
30.133974	4.528677e-11
30.143972	3.324336e-08
30.153970	1.104755e-08
30.163968	3.670142e-09
30.173966	1.218866e-09
30.183964	4.046552e-10
30.193962	1.342983e-10
30.203960	4.455659e-11
30.213958	3.316636e-08
30.223956	1.099644e-08
30.233954	3.644706e-09
30.243952	1.207617e-09
30.253950	3.999933e-10
30.263948	1.324441e-10
30.273946	4.383984e-11
30.283944	3.308971e-08
30.293942	1.094568e-08
30.303940	3.619504e-09
30.313938	1.196498e-09
30.323936	3.953957e-10
30.333934	1.306197e-10
30.343932	4.313624e-11
30.353930	3.301342e-08
30.363928	1.089527e-08
30.373926	3.594533e-09
30.383924	1.185507e-09
30.393922	3.908614e-10
30.403920	1.288246e-10
30.413918	4.244551e-11
30.423916	3.293748e-08
30.433914	1.084521e-08
30.443912	3.569792e-09
30.453910	1.174641e-09
30.463908	3.863894e-10
30.473906	1.270581e-10
30.483904	4.176739e-11
30.493902	3.286188e-08
30.503900	1.079549e-08
30.513898	3.545278e-09
30.523896	1.163900e-09
30.533894	3.819786e-10
30.543892	1.253199e-10
30.553890	4.110162e-11
30.563888	3.278663e-08
30.573886	1.074612e-08
30.583884	3.520987e-09
30.593882	1.153281e-09
30.603880	3.776281e-10
30.613878	1.236094e-10
30.623876	4.044796e-11
30.633874	3.271173e-08
30.643872	1.069708e-08
30.653870	3.496918e-09
30.663868	1.142783e-09
30.673866	3.733369e-10
30.683864	1.219260e-10
30.693862	3.980615e-11
30.703860	3.263717e-08
30.713858	1.064838e-08
30.723856	3.473068e-09
30.733854	1.132405e-09
30.743852	3.691041e-10
30.753850	1.202693e-10
30.763848	3.917595e-11
30.773846	3.256294e-08
30.783844	1.060001e-08
30.793842	3.449434e-09
30.803840	1.122144e-09
30.813838	3.649287e-10
30.823836	1.186388e-10
30.833834	3.855713e-11
30.843832	3.248906e-08
30.853830	1.055197e-08
30.863828	3.426014e-09
30.873826	1.111998e-09
30.883824	3.608099e-10
30.893822	1.170341e-10
30.903820	3.794946e-11
30.913818	3.241551e-08
30.923816	1.050425e-08
30.933814	3.402806e-09
30.943812	1.101967e-09
30.953810	3.567468e-10
30.963808	1.154546e-10
30.973806	3.735270e-11
30.983804	3.234229e-08
30.993802	1.045686e-08
31.003800	3.379806e-09
31.013798	1.092049e-09
31.023796	3.527384e-10
31.033794	1.138999e-10
31.043792	3.676665e-11
31.053790	3.226940e-08
31.063788	1.040979e-08
31.073786	3.357014e-09
31.083784	1.082243e-09
31.093782	3.487840e-10
31.103780	1.123696e-10
31.113778	3.619108e-11
31.123776	3.219683e-08
31.133774	1.036303e-08
31.143772	3.334426e-09
31.153770	1.072546e-09
31.163768	3.448827e-10
31.173766	1.108632e-10
31.183764	3.562579e-11
31.193762	3.212460e-08
31.203760	1.031659e-08
31.213758	3.312040e-09
31.223756	1.062957e-09
31.233754	3.410336e-10
31.243752	1.093804e-10
31.253750	3.507056e-11
31.263748	3.205268e-08
31.273746	1.027046e-08
31.283744	3.289854e-09
31.293742	1.053476e-09
31.303740	3.372359e-10
31.313738	1.079206e-10
31.323736	3.452520e-11
31.333734	3.198109e-08
31.343732	1.022464e-08
31.353730	3.267866e-09
31.363728	1.044100e-09
31.373726	3.334889e-10
31.383724	1.064835e-10
31.393722	3.398951e-11
31.403720	3.190982e-08
31.413718	1.017912e-08
31.423716	3.246073e-09
31.433714	1.034828e-09
31.443712	3.297917e-10
31.453710	1.050687e-10
31.463708	3.346330e-11
31.473706	3.183886e-08
31.483704	1.013391e-08
31.493702	3.224474e-09
31.503700	1.025658e-09
31.513698	3.261436e-10
31.523696	1.036757e-10
31.533694	3.294638e-11
31.543692	3.176822e-08
31.553690	1.008900e-08
31.563688	3.203066e-09
31.573686	1.016591e-09
31.583684	3.225438e-10
31.593682	1.023043e-10
31.603680	3.243857e-11
31.613678	3.169789e-08
31.623676	1.004439e-08
31.633674	3.181847e-09
31.643672	1.007623e-09
31.653670	3.189916e-10
31.663668	1.009540e-10
31.673666	3.193968e-11
31.683664	3.162788e-08
31.693662	1.000007e-08
31.703660	3.160815e-09
31.713658	9.987532e-10
31.723656	3.154862e-10
31.733654	9.962441e-11
31.743652	3.156811e-08
31.753650	9.962317e-09
31.763648	3.142935e-09
31.773646	9.912285e-10
31.783644	3.125184e-10
31.793642	9.850102e-11
31.803640	3.150856e-08
31.813638	9.924776e-09
31.823636	3.125190e-09
31.833634	9.837746e-10
31.843632	3.095839e-10
31.853630	9.739237e-11
31.863628	3.144924e-08
31.873626	9.887447e-09
31.883624	3.107577e-09
31.893622	9.763905e-10
31.903620	3.066825e-10
31.913618	9.629826e-11
31.923616	3.139015e-08
31.933614	9.850329e-09
31.943612	3.090097e-09
31.953610	9.690756e-10
31.963608	3.038137e-10
31.973606	9.521845e-11
31.983604	3.133127e-08
31.993602	9.813419e-09
32.003600	3.072748e-09
32.013598	9.618291e-10
32.023596	3.009770e-10
32.033594	9.415275e-11
32.043592	3.127262e-08
32.053590	9.776716e-09
32.063588	3.055528e-09
32.073586	9.546502e-10
32.083584	2.981720e-10
32.093582	9.310094e-11
32.103580	3.121418e-08
32.113578	9.740219e-09
32.123576	3.038437e-09
32.133574	9.475381e-10
32.143572	2.953983e-10
32.153570	9.206281e-11
32.163568	3.115597e-08
32.173566	9.703926e-09
32.183564	3.021473e-09
32.193562	9.404922e-10
32.203560	2.926555e-10
32.213558	9.103816e-11
32.223556	3.109797e-08
32.233554	9.667835e-09
32.243552	3.004635e-09
32.253550	9.335116e-10
32.263548	2.899433e-10
32.273546	9.002679e-11
