32.290000	1.000000e+01
32.300000	1.000000e+01
32.310000	1.000000e+01
32.320000	1.000000e+01
32.330000	1.000000e+01
32.340000	1.000000e+01
32.350000	1.000000e+01
32.360000	1.000000e+01
32.370000	1.000000e+01
32.380000	1.000000e+01
32.390000	1.000000e+01
32.400000	1.000000e+01
32.410000	1.000000e+01
32.420000	1.000000e+01
32.430000	1.000000e+01
32.440000	1.000000e+01
32.450000	1.000000e+01
32.460000	1.000000e+01
32.470000	1.000000e+01
32.480000	1.000000e+01
32.490000	1.000000e+01
32.500000	1.000000e+01
32.510000	1.000000e+01
32.520000	1.000000e+01
32.530000	1.000000e+01
32.540000	1.000000e+01
32.550000	1.000000e+01
32.560000	1.000000e+01
32.570000	1.000000e+01
32.580000	1.000000e+01
32.590000	1.000000e+01
32.600000	1.000000e+01
32.610000	1.000000e+01
32.620000	1.000000e+01
32.630000	1.000000e+01
32.640000	1.000000e+01
32.650000	1.000000e+01
32.660000	1.000000e+01
32.670000	1.000000e+01
32.680000	1.000000e+01
32.690000	1.000000e+01
32.700000	1.000000e+01
32.710000	1.000000e+01
32.720000	1.000000e+01
32.730000	1.000000e+01
32.740000	1.000000e+01
32.750000	1.000000e+01
32.760000	1.000000e+01
32.770000	1.000000e+01
32.780000	1.000000e+01
32.790000	1.000000e+01
32.800000	1.000000e+01
32.810000	1.000000e+01
32.820000	1.000000e+01
32.830000	1.000000e+01
32.840000	1.000000e+01
32.850000	1.000000e+01
32.860000	1.000000e+01
32.870000	1.000000e+01
32.880000	1.000000e+01
32.890000	1.000000e+01
32.900000	1.000000e+01
32.910000	1.000000e+01
32.920000	1.000000e+01
32.930000	1.000000e+01
32.940000	1.000000e+01
32.950000	1.000000e+01
32.960000	1.000000e+01
32.970000	1.000000e+01
32.980000	1.000000e+01
32.990000	1.000000e+01
33.000000	1.000000e+01
33.010000	1.000000e+01
33.020000	1.000000e+01
33.030000	1.000000e+01
33.040000	1.000000e+01
33.050000	1.000000e+01
33.060000	1.000000e+01
33.070000	1.000000e+01
33.080000	1.000000e+01
33.090000	1.000000e+01
33.100000	1.000000e+01
33.110000	1.000000e+01
33.120000	1.000000e+01
33.130000	1.000000e+01
33.140000	1.000000e+01
33.150000	1.000000e+01
33.160000	1.000000e+01
33.170000	1.000000e+01
33.180000	1.000000e+01
33.190000	1.000000e+01
33.200000	1.000000e+01
33.210000	1.000000e+01
33.220000	1.000000e+01
33.230000	1.000000e+01
33.240000	1.000000e+01
33.250000	1.000000e+01
33.260000	1.000000e+01
33.270000	1.000000e+01
33.280000	1.000000e+01
33.290000	1.000000e+01
33.300000	1.000000e+01
33.310000	1.000000e+01
33.320000	1.000000e+01
33.330000	1.000000e+01
33.340000	1.000000e+01
33.350000	1.000000e+01
33.360000	1.000000e+01
33.370000	1.000000e+01
33.380000	1.000000e+01
33.390000	1.000000e+01
33.400000	1.000000e+01
33.410000	1.000000e+01
33.420000	1.000000e+01
33.430000	1.000000e+01
33.440000	1.000000e+01
33.450000	1.000000e+01
33.460000	1.000000e+01
33.470000	1.000000e+01
33.480000	1.000000e+01
33.490000	1.000000e+01
33.500000	1.000000e+01
33.510000	1.000000e+01
33.520000	1.000000e+01
33.530000	1.000000e+01
33.540000	1.000000e+01
33.550000	1.000000e+01
33.560000	1.000000e+01
33.570000	1.000000e+01
33.580000	1.000000e+01
33.590000	1.000000e+01
33.600000	1.000000e+01
33.610000	1.000000e+01
33.620000	1.000000e+01
33.630000	1.000000e+01
33.640000	1.000000e+01
33.650000	1.000000e+01
33.660000	1.000000e+01
33.670000	1.000000e+01
33.680000	1.000000e+01
33.690000	1.000000e+01
33.700000	1.000000e+01
33.710000	1.000000e+01
33.720000	1.000000e+01
33.730000	1.000000e+01
33.740000	1.000000e+01
33.750000	1.000000e+01
33.760000	1.000000e+01
33.770000	1.000000e+01
33.780000	1.000000e+01
33.790000	1.000000e+01
33.800000	1.000000e+01
33.810000	1.000000e+01
33.820000	1.000000e+01
33.830000	1.000000e+01
33.840000	1.000000e+01
33.850000	1.000000e+01
33.860000	1.000000e+01
33.870000	1.000000e+01
33.880000	1.000000e+01
33.890000	1.000000e+01
33.900000	1.000000e+01
33.910000	1.000000e+01
33.920000	1.000000e+01
33.930000	1.000000e+01
33.940000	1.000000e+01
33.950000	1.000000e+01
33.960000	1.000000e+01
33.970000	1.000000e+01
33.980000	1.000000e+01
33.990000	1.000000e+01
34.000000	1.000000e+01
34.010000	1.000000e+01
34.020000	1.000000e+01
34.030000	1.000000e+01
34.040000	1.000000e+01
34.050000	1.000000e+01
34.060000	1.000000e+01
34.070000	1.000000e+01
34.080000	1.000000e+01
34.090000	1.000000e+01
34.100000	1.000000e+01
34.110000	1.000000e+01
34.120000	1.000000e+01
34.130000	1.000000e+01
34.140000	1.000000e+01
34.150000	1.000000e+01
34.160000	1.000000e+01
34.170000	1.000000e+01
34.180000	1.000000e+01
34.190000	1.000000e+01
34.200000	1.000000e+01
34.210000	1.000000e+01
34.220000	1.000000e+01
34.230000	1.000000e+01
34.240000	1.000000e+01
34.250000	1.000000e+01
34.260000	1.000000e+01
34.270000	1.000000e+01
34.280000	1.000000e+01
34.290000	1.000000e+01
34.300000	1.000000e+01
34.310000	1.000000e+01
34.320000	1.000000e+01
34.330000	1.000000e+01
34.340000	1.000000e+01
34.350000	1.000000e+01
34.360000	1.000000e+01
34.370000	1.000000e+01
34.380000	1.000000e+01
34.390000	1.000000e+01
34.400000	1.000000e+01
34.410000	1.000000e+01
34.420000	1.000000e+01
34.430000	1.000000e+01
34.440000	1.000000e+01
34.450000	1.000000e+01
34.460000	1.000000e+01
34.470000	1.000000e+01
34.480000	1.000000e+01
34.490000	1.000000e+01
34.500000	1.000000e+01
34.510000	1.000000e+01
34.520000	1.000000e+01
34.530000	1.000000e+01
34.540000	1.000000e+01
34.550000	1.000000e+01
34.560000	1.000000e+01
34.570000	1.000000e+01
34.580000	1.000000e+01
34.590000	1.000000e+01
34.600000	1.000000e+01
34.610000	1.000000e+01
34.620000	1.000000e+01
34.630000	1.000000e+01
34.640000	1.000000e+01
34.650000	1.000000e+01
34.660000	1.000000e+01
34.670000	1.000000e+01
34.680000	1.000000e+01
34.690000	1.000000e+01
34.700000	1.000000e+01
34.710000	1.000000e+01
34.720000	1.000000e+01
34.730000	1.000000e+01
34.740000	1.000000e+01
34.750000	1.000000e+01
34.760000	1.000000e+01
34.770000	1.000000e+01
34.780000	1.000000e+01
34.790000	1.000000e+01
34.800000	1.000000e+01
34.810000	1.000000e+01
34.820000	1.000000e+01
34.830000	1.000000e+01
34.840000	1.000000e+01
34.850000	1.000000e+01
34.860000	1.000000e+01
34.870000	1.000000e+01
34.880000	1.000000e+01
34.890000	1.000000e+01
34.900000	1.000000e+01
34.910000	1.000000e+01
34.920000	1.000000e+01
34.930000	1.000000e+01
34.940000	1.000000e+01
34.950000	1.000000e+01
34.960000	1.000000e+01
34.970000	1.000000e+01
34.980000	1.000000e+01
34.990000	1.000000e+01
35.000000	1.000000e+01
35.010000	1.000000e+01
35.020000	1.000000e+01
35.030000	1.000000e+01
35.040000	1.000000e+01
35.050000	1.000000e+01
35.060000	1.000000e+01
35.070000	1.000000e+01
35.080000	1.000000e+01
35.090000	1.000000e+01
35.100000	1.000000e+01
35.110000	1.000000e+01
35.120000	1.000000e+01
35.130000	1.000000e+01
35.140000	1.000000e+01
35.150000	1.000000e+01
35.160000	1.000000e+01
35.170000	1.000000e+01
35.180000	1.000000e+01
35.190000	1.000000e+01
35.200000	1.000000e+01
35.210000	1.000000e+01
35.220000	1.000000e+01
35.230000	1.000000e+01
35.240000	1.000000e+01
35.250000	1.000000e+01
35.260000	1.000000e+01
35.270000	1.000000e+01
35.280000	1.000000e+01
35.290000	1.000000e+01
35.300000	1.000000e+01
35.310000	1.000000e+01
35.320000	1.000000e+01
35.330000	1.000000e+01
35.340000	1.000000e+01
35.350000	1.000000e+01
35.360000	1.000000e+01
35.370000	1.000000e+01
35.380000	1.000000e+01
35.390000	1.000000e+01
35.400000	1.000000e+01
35.410000	1.000000e+01
35.420000	1.000000e+01
35.430000	1.000000e+01
35.440000	1.000000e+01
35.450000	1.000000e+01
35.460000	1.000000e+01
35.470000	1.000000e+01
35.480000	1.000000e+01
35.490000	1.000000e+01
35.500000	1.000000e+01
35.510000	1.000000e+01
35.520000	1.000000e+01
35.530000	1.000000e+01
35.540000	1.000000e+01
35.550000	1.000000e+01
35.560000	1.000000e+01
35.570000	1.000000e+01
35.580000	1.000000e+01
35.590000	1.000000e+01
35.600000	1.000000e+01
35.610000	1.000000e+01
35.620000	1.000000e+01
35.630000	1.000000e+01
35.640000	1.000000e+01
35.650000	1.000000e+01
35.660000	1.000000e+01
35.670000	1.000000e+01
35.680000	1.000000e+01
35.690000	1.000000e+01
35.700000	1.000000e+01
35.710000	1.000000e+01
35.720000	1.000000e+01
35.730000	1.000000e+01
35.740000	1.000000e+01
35.750000	1.000000e+01
35.760000	1.000000e+01
35.770000	1.000000e+01
35.780000	1.000000e+01
35.790000	1.000000e+01
35.800000	1.000000e+01
35.810000	1.000000e+01
35.820000	1.000000e+01
35.830000	1.000000e+01
35.840000	1.000000e+01
35.850000	1.000000e+01
35.860000	1.000000e+01
35.870000	1.000000e+01
35.880000	1.000000e+01
35.890000	1.000000e+01
35.900000	1.000000e+01
35.910000	1.000000e+01
35.920000	1.000000e+01
35.930000	1.000000e+01
35.940000	1.000000e+01
35.950000	1.000000e+01
35.960000	1.000000e+01
35.970000	1.000000e+01
35.980000	1.000000e+01
35.990000	1.000000e+01
36.000000	1.000000e+01
36.010000	1.000000e+01
36.020000	1.000000e+01
36.030000	1.000000e+01
36.040000	1.000000e+01
36.050000	1.000000e+01
36.060000	1.000000e+01
36.070000	1.000000e+01
36.080000	1.000000e+01
36.090000	1.000000e+01
36.100000	1.000000e+01
36.110000	1.000000e+01
36.120000	1.000000e+01
36.130000	1.000000e+01
36.140000	1.000000e+01
36.150000	1.000000e+01
36.160000	1.000000e+01
36.170000	1.000000e+01
36.180000	1.000000e+01
36.190000	1.000000e+01
36.200000	1.000000e+01
36.210000	1.000000e+01
36.220000	1.000000e+01
36.230000	1.000000e+01
36.240000	1.000000e+01
36.250000	1.000000e+01
36.260000	1.000000e+01
36.270000	1.000000e+01
36.280000	1.000000e+01
36.290000	1.000000e+01
36.300000	1.000000e+01
36.310000	1.000000e+01
36.320000	1.000000e+01
36.330000	1.000000e+01
36.340000	1.000000e+01
36.350000	1.000000e+01
36.360000	1.000000e+01
36.370000	1.000000e+01
36.380000	1.000000e+01
36.390000	1.000000e+01
36.400000	1.000000e+01
36.410000	1.000000e+01
36.420000	1.000000e+01
36.430000	1.000000e+01
36.440000	1.000000e+01
36.450000	1.000000e+01
36.460000	1.000000e+01
36.470000	1.000000e+01
36.480000	1.000000e+01
36.490000	1.000000e+01
36.500000	1.000000e+01
36.510000	1.000000e+01
36.520000	1.000000e+01
36.530000	1.000000e+01
36.540000	1.000000e+01
36.550000	1.000000e+01
36.560000	1.000000e+01
36.570000	1.000000e+01
36.580000	1.000000e+01
36.590000	1.000000e+01
36.600000	1.000000e+01
36.610000	1.000000e+01
36.620000	1.000000e+01
36.630000	1.000000e+01
36.640000	1.000000e+01
36.650000	1.000000e+01
36.660000	1.000000e+01
36.670000	1.000000e+01
36.680000	1.000000e+01
36.690000	1.000000e+01
36.700000	1.000000e+01
36.710000	1.000000e+01
36.720000	1.000000e+01
36.730000	1.000000e+01
36.740000	1.000000e+01
36.750000	1.000000e+01
36.760000	1.000000e+01
36.770000	1.000000e+01
36.780000	1.000000e+01
36.790000	1.000000e+01
36.800000	1.000000e+01
36.810000	1.000000e+01
36.820000	1.000000e+01
36.830000	1.000000e+01
36.840000	1.000000e+01
36.850000	1.000000e+01
36.860000	1.000000e+01
36.870000	1.000000e+01
36.880000	1.000000e+01
36.890000	1.000000e+01
36.900000	1.000000e+01
36.910000	1.000000e+01
36.920000	1.000000e+01
36.930000	1.000000e+01
36.940000	1.000000e+01
36.950000	1.000000e+01
36.960000	1.000000e+01
36.970000	1.000000e+01
36.980000	1.000000e+01
36.990000	1.000000e+01
37.000000	1.000000e+01
37.010000	1.000000e+01
37.020000	1.000000e+01
37.030000	1.000000e+01
37.040000	1.000000e+01
37.050000	1.000000e+01
37.060000	1.000000e+01
37.070000	1.000000e+01
37.080000	1.000000e+01
37.090000	1.000000e+01
37.100000	1.000000e+01
37.110000	1.000000e+01
37.120000	1.000000e+01
37.130000	1.000000e+01
37.140000	1.000000e+01
37.150000	1.000000e+01
37.160000	1.000000e+01
37.170000	1.000000e+01
37.180000	1.000000e+01
37.190000	1.000000e+01
37.200000	1.000000e+01
37.210000	1.000000e+01
37.220000	1.000000e+01
37.230000	1.000000e+01
37.240000	1.000000e+01
37.250000	1.000000e+01
37.260000	1.000000e+01
37.270000	1.000000e+01
37.280000	1.000000e+01
37.290000	1.000000e+01
37.300000	1.000000e+01
37.310000	1.000000e+01
37.320000	1.000000e+01
37.330000	1.000000e+01
37.340000	1.000000e+01
37.350000	1.000000e+01
37.360000	1.000000e+01
37.370000	1.000000e+01
37.380000	1.000000e+01
37.390000	1.000000e+01
37.400000	1.000000e+01
37.410000	1.000000e+01
37.420000	1.000000e+01
37.430000	1.000000e+01
37.440000	1.000000e+01
37.450000	1.000000e+01
37.460000	1.000000e+01
37.470000	1.000000e+01
37.480000	1.000000e+01
37.490000	1.000000e+01
37.500000	1.000000e+01
37.510000	1.000000e+01
37.520000	1.000000e+01
37.530000	1.000000e+01
37.540000	1.000000e+01
37.550000	1.000000e+01
37.560000	1.000000e+01
37.570000	1.000000e+01
37.580000	1.000000e+01
37.590000	1.000000e+01
37.600000	1.000000e+01
37.610000	1.000000e+01
37.620000	1.000000e+01
37.630000	1.000000e+01
37.640000	1.000000e+01
37.650000	1.000000e+01
37.660000	1.000000e+01
37.670000	1.000000e+01
37.680000	1.000000e+01
37.690000	1.000000e+01
37.700000	1.000000e+01
37.710000	1.000000e+01
37.720000	1.000000e+01
37.730000	1.000000e+01
37.740000	1.000000e+01
37.750000	1.000000e+01
37.760000	1.000000e+01
37.770000	1.000000e+01
37.780000	1.000000e+01
37.790000	1.000000e+01
37.800000	1.000000e+01
37.810000	1.000000e+01
37.820000	1.000000e+01
37.830000	1.000000e+01
37.840000	1.000000e+01
37.850000	1.000000e+01
37.860000	1.000000e+01
37.870000	1.000000e+01
37.880000	1.000000e+01
37.890000	1.000000e+01
37.900000	1.000000e+01
37.910000	1.000000e+01
37.920000	1.000000e+01
37.930000	1.000000e+01
37.940000	1.000000e+01
37.950000	1.000000e+01
37.960000	1.000000e+01
37.970000	1.000000e+01
37.980000	1.000000e+01
37.990000	1.000000e+01
38.000000	1.000000e+01
38.010000	1.000000e+01
38.020000	1.000000e+01
38.030000	1.000000e+01
38.040000	1.000000e+01
38.050000	1.000000e+01
38.060000	1.000000e+01
38.070000	1.000000e+01
38.080000	1.000000e+01
38.090000	1.000000e+01
38.100000	1.000000e+01
38.110000	1.000000e+01
38.120000	1.000000e+01
38.130000	1.000000e+01
38.140000	1.000000e+01
38.150000	1.000000e+01
38.160000	1.000000e+01
38.170000	1.000000e+01
38.180000	1.000000e+01
38.190000	1.000000e+01
38.200000	1.000000e+01
38.210000	1.000000e+01
38.220000	1.000000e+01
38.230000	1.000000e+01
38.240000	1.000000e+01
38.250000	1.000000e+01
38.260000	1.000000e+01
38.270000	1.000000e+01
38.280000	1.000000e+01
38.290000	1.000000e+01
38.300000	1.000000e+01
38.310000	1.000000e+01
38.320000	1.000000e+01
38.330000	1.000000e+01
38.340000	1.000000e+01
38.350000	1.000000e+01
38.360000	1.000000e+01
38.370000	1.000000e+01
38.380000	1.000000e+01
38.390000	1.000000e+01
38.400000	1.000000e+01
38.410000	1.000000e+01
38.420000	1.000000e+01
38.430000	1.000000e+01
38.440000	1.000000e+01
38.450000	1.000000e+01
38.460000	1.000000e+01
38.470000	1.000000e+01
38.480000	1.000000e+01
38.490000	1.000000e+01
38.500000	1.000000e+01
38.510000	1.000000e+01
38.520000	1.000000e+01
38.530000	1.000000e+01
38.540000	1.000000e+01
38.550000	1.000000e+01
38.560000	1.000000e+01
38.570000	1.000000e+01
38.580000	1.000000e+01
38.590000	1.000000e+01
38.600000	1.000000e+01
38.610000	1.000000e+01
38.620000	1.000000e+01
38.630000	1.000000e+01
38.640000	1.000000e+01
38.650000	1.000000e+01
38.660000	1.000000e+01
38.670000	1.000000e+01
38.680000	1.000000e+01
38.690000	1.000000e+01
38.700000	1.000000e+01
38.710000	1.000000e+01
38.720000	1.000000e+01
38.730000	1.000000e+01
38.740000	1.000000e+01
38.750000	1.000000e+01
38.760000	1.000000e+01
38.770000	1.000000e+01
38.780000	1.000000e+01
38.790000	1.000000e+01
38.800000	1.000000e+01
38.810000	1.000000e+01
38.820000	1.000000e+01
38.830000	1.000000e+01
38.840000	1.000000e+01
38.850000	1.000000e+01
38.860000	1.000000e+01
38.870000	1.000000e+01
38.880000	1.000000e+01
38.890000	1.000000e+01
38.900000	1.000000e+01
38.910000	1.000000e+01
38.920000	1.000000e+01
38.930000	1.000000e+01
38.940000	1.000000e+01
38.950000	1.000000e+01
38.960000	1.000000e+01
38.970000	1.000000e+01
38.980000	1.000000e+01
38.990000	1.000000e+01
39.000000	1.000000e+01
39.010000	1.000000e+01
39.020000	1.000000e+01
39.030000	1.000000e+01
39.040000	1.000000e+01
39.050000	1.000000e+01
39.060000	1.000000e+01
39.070000	1.000000e+01
39.080000	1.000000e+01
39.090000	1.000000e+01
39.100000	1.000000e+01
39.110000	1.000000e+01
39.120000	1.000000e+01
39.130000	1.000000e+01
39.140000	1.000000e+01
39.150000	1.000000e+01
39.160000	1.000000e+01
39.170000	1.000000e+01
39.180000	1.000000e+01
39.190000	1.000000e+01
39.200000	1.000000e+01
39.210000	1.000000e+01
39.220000	1.000000e+01
39.230000	1.000000e+01
39.240000	1.000000e+01
39.250000	1.000000e+01
39.260000	1.000000e+01
39.270000	1.000000e+01
39.280000	1.000000e+01
39.290000	1.000000e+01
39.300000	1.000000e+01
39.310000	1.000000e+01
39.320000	1.000000e+01
39.330000	1.000000e+01
39.340000	1.000000e+01
39.350000	1.000000e+01
39.360000	1.000000e+01
39.370000	1.000000e+01
39.380000	1.000000e+01
39.390000	1.000000e+01
39.400000	1.000000e+01
39.410000	1.000000e+01
39.420000	1.000000e+01
39.430000	1.000000e+01
39.440000	1.000000e+01
39.450000	1.000000e+01
39.460000	1.000000e+01
39.470000	1.000000e+01
39.480000	1.000000e+01
39.490000	1.000000e+01
39.500000	1.000000e+01
39.510000	1.000000e+01
39.520000	1.000000e+01
39.530000	1.000000e+01
39.540000	1.000000e+01
39.550000	1.000000e+01
39.560000	1.000000e+01
39.570000	1.000000e+01
39.580000	1.000000e+01
39.590000	1.000000e+01
39.600000	1.000000e+01
39.610000	1.000000e+01
39.620000	1.000000e+01
39.630000	1.000000e+01
39.640000	1.000000e+01
39.650000	1.000000e+01
39.660000	1.000000e+01
39.670000	1.000000e+01
39.680000	1.000000e+01
39.690000	1.000000e+01
39.700000	1.000000e+01
39.710000	1.000000e+01
39.720000	1.000000e+01
39.730000	1.000000e+01
39.740000	1.000000e+01
39.750000	1.000000e+01
39.760000	1.000000e+01
39.770000	1.000000e+01
39.780000	1.000000e+01
39.790000	1.000000e+01
39.800000	1.000000e+01
39.810000	1.000000e+01
39.820000	1.000000e+01
39.830000	1.000000e+01
39.840000	1.000000e+01
39.850000	1.000000e+01
39.860000	1.000000e+01
39.870000	1.000000e+01
39.880000	1.000000e+01
39.890000	1.000000e+01
39.900000	1.000000e+01
39.910000	1.000000e+01
39.920000	1.000000e+01
39.930000	1.000000e+01
39.940000	1.000000e+01
39.950000	1.000000e+01
39.960000	1.000000e+01
39.970000	1.000000e+01
39.980000	1.000000e+01
39.990000	1.000000e+01
40.000000	1.000000e+01
40.010000	1.000000e+01
40.020000	1.000000e+01
40.030000	1.000000e+01
40.040000	1.000000e+01
40.050000	1.000000e+01
40.060000	1.000000e+01
40.070000	1.000000e+01
40.080000	1.000000e+01
40.090000	1.000000e+01
40.100000	1.000000e+01
40.110000	1.000000e+01
40.120000	1.000000e+01
40.130000	1.000000e+01
40.140000	1.000000e+01
40.150000	1.000000e+01
40.160000	1.000000e+01
40.170000	1.000000e+01
40.180000	1.000000e+01
40.190000	1.000000e+01
40.200000	1.000000e+01
40.210000	1.000000e+01
40.220000	1.000000e+01
40.230000	1.000000e+01
40.240000	1.000000e+01
40.250000	1.000000e+01
40.260000	1.000000e+01
40.270000	1.000000e+01
40.280000	1.000000e+01
40.290000	1.000000e+01
40.300000	1.000000e+01
40.310000	1.000000e+01
40.320000	1.000000e+01
40.330000	1.000000e+01
40.340000	1.000000e+01
40.350000	1.000000e+01
40.360000	1.000000e+01
40.370000	1.000000e+01
40.380000	1.000000e+01
40.390000	1.000000e+01
40.400000	1.000000e+01
40.410000	1.000000e+01
40.420000	1.000000e+01
40.430000	1.000000e+01
40.440000	1.000000e+01
40.450000	1.000000e+01
40.460000	1.000000e+01
40.470000	1.000000e+01
40.480000	1.000000e+01
40.490000	1.000000e+01
40.500000	1.000000e+01
40.510000	1.000000e+01
40.520000	1.000000e+01
40.530000	1.000000e+01
40.540000	1.000000e+01
40.550000	1.000000e+01
40.560000	1.000000e+01
40.570000	1.000000e+01
40.580000	1.000000e+01
40.590000	1.000000e+01
40.600000	1.000000e+01
40.610000	1.000000e+01
40.620000	1.000000e+01
40.630000	1.000000e+01
40.640000	1.000000e+01
40.650000	1.000000e+01
40.660000	1.000000e+01
40.670000	1.000000e+01
40.680000	1.000000e+01
40.690000	1.000000e+01
40.700000	1.000000e+01
40.710000	1.000000e+01
40.720000	1.000000e+01
40.730000	1.000000e+01
40.740000	1.000000e+01
40.750000	1.000000e+01
40.760000	1.000000e+01
40.770000	1.000000e+01
40.780000	1.000000e+01
40.790000	1.000000e+01
40.800000	1.000000e+01
40.810000	1.000000e+01
40.820000	1.000000e+01
40.830000	1.000000e+01
40.840000	1.000000e+01
40.850000	1.000000e+01
40.860000	1.000000e+01
40.870000	1.000000e+01
40.880000	1.000000e+01
40.890000	1.000000e+01
40.900000	1.000000e+01
40.910000	1.000000e+01
40.920000	1.000000e+01
40.930000	1.000000e+01
40.940000	1.000000e+01
40.950000	1.000000e+01
40.960000	1.000000e+01
40.970000	1.000000e+01
40.980000	1.000000e+01
40.990000	1.000000e+01
41.000000	1.000000e+01
41.010000	1.000000e+01
41.020000	1.000000e+01
41.030000	1.000000e+01
41.040000	1.000000e+01
41.050000	1.000000e+01
41.060000	1.000000e+01
41.070000	1.000000e+01
41.080000	1.000000e+01
41.090000	1.000000e+01
41.100000	1.000000e+01
41.110000	1.000000e+01
41.120000	1.000000e+01
41.130000	1.000000e+01
41.140000	1.000000e+01
41.150000	1.000000e+01
41.160000	1.000000e+01
41.170000	1.000000e+01
41.180000	1.000000e+01
41.190000	1.000000e+01
41.200000	1.000000e+01
41.210000	1.000000e+01
41.220000	1.000000e+01
41.230000	1.000000e+01
41.240000	1.000000e+01
41.250000	1.000000e+01
41.260000	1.000000e+01
41.270000	1.000000e+01
41.280000	1.000000e+01
41.290000	1.000000e+01
41.300000	1.000000e+01
41.310000	1.000000e+01
41.320000	1.000000e+01
41.330000	1.000000e+01
41.340000	1.000000e+01
41.350000	1.000000e+01
41.360000	1.000000e+01
41.370000	1.000000e+01
41.380000	1.000000e+01
41.390000	1.000000e+01
41.400000	1.000000e+01
41.410000	1.000000e+01
41.420000	1.000000e+01
41.430000	1.000000e+01
41.440000	1.000000e+01
41.450000	1.000000e+01
41.460000	1.000000e+01
41.470000	1.000000e+01
41.480000	1.000000e+01
41.490000	1.000000e+01
41.500000	1.000000e+01
41.510000	1.000000e+01
41.520000	1.000000e+01
41.530000	1.000000e+01
41.540000	1.000000e+01
41.550000	1.000000e+01
41.560000	1.000000e+01
41.570000	1.000000e+01
41.580000	1.000000e+01
41.590000	1.000000e+01
41.600000	1.000000e+01
41.610000	1.000000e+01
41.620000	1.000000e+01
41.630000	1.000000e+01
41.640000	1.000000e+01
41.650000	1.000000e+01
41.660000	1.000000e+01
41.670000	1.000000e+01
41.680000	1.000000e+01
41.690000	1.000000e+01
41.700000	1.000000e+01
41.710000	1.000000e+01
41.720000	1.000000e+01
41.730000	1.000000e+01
41.740000	1.000000e+01
41.750000	1.000000e+01
41.760000	1.000000e+01
41.770000	1.000000e+01
41.780000	1.000000e+01
41.790000	1.000000e+01
41.800000	1.000000e+01
41.810000	1.000000e+01
41.820000	1.000000e+01
41.830000	1.000000e+01
41.840000	1.000000e+01
41.850000	1.000000e+01
41.860000	1.000000e+01
41.870000	1.000000e+01
41.880000	1.000000e+01
41.890000	1.000000e+01
41.900000	1.000000e+01
41.910000	1.000000e+01
41.920000	1.000000e+01
41.930000	1.000000e+01
41.940000	1.000000e+01
41.950000	1.000000e+01
41.960000	1.000000e+01
41.970000	1.000000e+01
41.980000	1.000000e+01
41.990000	1.000000e+01
42.000000	1.000000e+01
42.010000	1.000000e+01
42.020000	1.000000e+01
42.030000	1.000000e+01
42.040000	1.000000e+01
42.050000	1.000000e+01
42.060000	1.000000e+01
42.070000	1.000000e+01
42.080000	1.000000e+01
42.090000	1.000000e+01
42.100000	1.000000e+01
42.110000	1.000000e+01
42.120000	1.000000e+01
42.130000	1.000000e+01
42.140000	1.000000e+01
42.150000	1.000000e+01
42.160000	1.000000e+01
42.170000	1.000000e+01
42.180000	1.000000e+01
42.190000	1.000000e+01
42.200000	1.000000e+01
42.210000	1.000000e+01
42.220000	1.000000e+01
42.230000	1.000000e+01
42.240000	1.000000e+01
42.250000	1.000000e+01
42.260000	1.000000e+01
42.270000	1.000000e+01
42.280000	1.000000e+01
42.290000	1.000000e+01
42.300000	1.000000e+01
42.310000	1.000000e+01
42.320000	1.000000e+01
42.330000	1.000000e+01
42.340000	1.000000e+01
42.350000	1.000000e+01
42.360000	1.000000e+01
42.370000	1.000000e+01
42.380000	1.000000e+01
42.390000	1.000000e+01
42.400000	1.000000e+01
42.410000	1.000000e+01
42.420000	1.000000e+01
42.430000	1.000000e+01
42.440000	1.000000e+01
42.450000	1.000000e+01
42.460000	1.000000e+01
42.470000	1.000000e+01
42.480000	1.000000e+01
42.490000	1.000000e+01
42.500000	1.000000e+01
42.510000	1.000000e+01
42.520000	1.000000e+01
42.530000	1.000000e+01
42.540000	1.000000e+01
42.550000	1.000000e+01
42.560000	1.000000e+01
42.570000	1.000000e+01
42.580000	1.000000e+01
42.590000	1.000000e+01
42.600000	1.000000e+01
42.610000	1.000000e+01
42.620000	1.000000e+01
42.630000	1.000000e+01
42.640000	1.000000e+01
42.650000	1.000000e+01
42.660000	1.000000e+01
42.670000	1.000000e+01
42.680000	1.000000e+01
42.690000	1.000000e+01
42.700000	1.000000e+01
42.710000	1.000000e+01
42.720000	1.000000e+01
42.730000	1.000000e+01
42.740000	1.000000e+01
42.750000	1.000000e+01
42.760000	1.000000e+01
42.770000	1.000000e+01
42.780000	1.000000e+01
42.790000	1.000000e+01
42.800000	1.000000e+01
42.810000	1.000000e+01
42.820000	1.000000e+01
42.830000	1.000000e+01
42.840000	1.000000e+01
42.850000	1.000000e+01
42.860000	1.000000e+01
42.870000	1.000000e+01
42.880000	1.000000e+01
42.890000	1.000000e+01
42.900000	1.000000e+01
42.910000	1.000000e+01
42.920000	1.000000e+01
42.930000	1.000000e+01
42.940000	1.000000e+01
42.950000	1.000000e+01
42.960000	1.000000e+01
42.970000	1.000000e+01
42.980000	1.000000e+01
42.990000	1.000000e+01
43.000000	1.000000e+01
43.010000	1.000000e+01
43.020000	1.000000e+01
43.030000	1.000000e+01
43.040000	1.000000e+01
