43.040000	3.643807e-03
43.050000	3.640683e-03
43.060000	3.637560e-03
43.070000	3.634441e-03
43.080000	3.631324e-03
43.090000	3.628210e-03
43.100000	3.625098e-03
43.110000	3.621988e-03
43.120000	3.618882e-03
43.130000	3.615778e-03
43.140000	3.612676e-03
43.150000	3.609577e-03
43.160000	3.606480e-03
43.170000	3.603386e-03
43.180000	3.600295e-03
43.190000	3.597206e-03
43.200000	3.594119e-03
43.210000	3.591035e-03
43.220000	3.587954e-03
43.230000	3.584875e-03
43.240000	3.581799e-03
43.250000	3.578725e-03
43.260000	3.575654e-03
43.270000	3.572585e-03
43.280000	3.569519e-03
43.290000	3.566455e-03
43.300000	3.563394e-03
43.310000	3.560335e-03
43.320000	3.557279e-03
43.330000	3.554226e-03
43.340000	3.551174e-03
43.350000	3.548126e-03
43.360000	3.545080e-03
43.370000	3.542036e-03
43.380000	3.538995e-03
43.390000	3.535956e-03
43.400000	3.532920e-03
43.410000	3.529887e-03
43.420000	3.526855e-03
43.430000	3.523827e-03
43.440000	3.520801e-03
43.450000	3.517777e-03
43.460000	3.514756e-03
43.470000	3.511737e-03
43.480000	3.508721e-03
43.490000	3.505707e-03
43.500000	3.502696e-03
43.510000	3.499687e-03
43.520000	3.496681e-03
43.530000	3.493677e-03
43.540000	3.490676e-03
43.550000	3.487677e-03
43.560000	3.484680e-03
43.570000	3.481686e-03
43.580000	3.478695e-03
43.590000	3.475706e-03
43.600000	3.472719e-03
43.610000	3.469735e-03
43.620000	3.466753e-03
43.630000	3.463774e-03
43.640000	3.460798e-03
43.650000	3.457823e-03
43.660000	3.454851e-03
43.670000	3.451882e-03
43.680000	3.448915e-03
43.690000	3.445951e-03
43.700000	3.442988e-03
43.710000	3.440029e-03
43.720000	3.437072e-03
43.730000	3.434117e-03
43.740000	3.431165e-03
43.750000	3.428215e-03
43.760000	3.425267e-03
43.770000	3.422322e-03
43.780000	3.419380e-03
43.790000	3.416439e-03
43.800000	3.413502e-03
43.810000	3.410566e-03
43.820000	3.407633e-03
43.830000	3.404703e-03
43.840000	3.401775e-03
43.850000	3.398849e-03
43.860000	3.395926e-03
43.870000	3.393005e-03
43.880000	3.390087e-03
43.890000	3.387171e-03
43.900000	3.384257e-03
43.910000	3.381346e-03
43.920000	3.378437e-03
43.930000	3.375531e-03
43.940000	3.372627e-03
43.950000	3.369725e-03
43.960000	3.366826e-03
43.970000	3.363929e-03
43.980000	3.361035e-03
43.990000	3.358143e-03
44.000000	3.355253e-03
44.010000	3.352366e-03
44.020000	3.349481e-03
44.030000	3.346598e-03
44.040000	3.343718e-03
44.050000	3.340840e-03
44.060000	3.337965e-03
44.070000	3.335092e-03
44.080000	3.332221e-03
44.090000	3.329353e-03
44.100000	3.326487e-03
44.110000	3.323624e-03
44.120000	3.320763e-03
44.130000	3.317904e-03
44.140000	3.315047e-03
44.150000	3.312193e-03
44.160000	3.309342e-03
44.170000	3.306492e-03
44.180000	3.303645e-03
44.190000	3.300801e-03
44.200000	3.297958e-03
44.210000	3.295119e-03
44.220000	3.292281e-03
44.230000	3.289446e-03
44.240000	3.286613e-03
44.250000	3.283782e-03
44.260000	3.280954e-03
44.270000	3.278128e-03
44.280000	3.275305e-03
44.290000	3.272484e-03
44.300000	3.269665e-03
44.310000	3.266848e-03
44.320000	3.264034e-03
44.330000	3.261222e-03
44.340000	3.258413e-03
44.350000	3.255605e-03
44.360000	3.252800e-03
44.370000	3.249998e-03
44.380000	3.247198e-03
44.390000	3.244400e-03
44.400000	3.241604e-03
44.410000	3.238811e-03
44.420000	3.236020e-03
44.430000	3.233231e-03
44.440000	3.230445e-03
44.450000	3.227661e-03
44.460000	3.224879e-03
44.470000	3.222100e-03
44.480000	3.219322e-03
44.490000	3.216548e-03
44.500000	3.213775e-03
44.510000	3.211005e-03
44.520000	3.208237e-03
44.530000	3.205471e-03
44.540000	3.202708e-03
44.550000	3.199947e-03
44.560000	3.197188e-03
44.570000	3.194432e-03
44.580000	3.191677e-03
44.590000	3.188925e-03
44.600000	3.186176e-03
44.610000	3.183428e-03
44.620000	3.180683e-03
44.630000	3.177941e-03
44.640000	3.175200e-03
44.650000	3.172462e-03
44.660000	3.169726e-03
44.670000	3.166992e-03
44.680000	3.164261e-03
44.690000	3.161531e-03
44.700000	3.158804e-03
44.710000	3.156080e-03
44.720000	3.153357e-03
44.730000	3.150637e-03
44.740000	3.147919e-03
44.750000	3.145204e-03
44.760000	3.142490e-03
44.770000	3.139779e-03
44.780000	3.137070e-03
44.790000	3.134364e-03
44.800000	3.131659e-03
44.810000	3.128957e-03
44.820000	3.126257e-03
44.830000	3.123560e-03
44.840000	3.120864e-03
44.850000	3.118171e-03
44.860000	3.115480e-03
44.870000	3.112792e-03
44.880000	3.110105e-03
44.890000	3.107421e-03
44.900000	3.104739e-03
44.910000	3.102059e-03
44.920000	3.099382e-03
44.930000	3.096706e-03
44.940000	3.094033e-03
44.950000	3.091362e-03
44.960000	3.088694e-03
44.970000	3.086027e-03
44.980000	3.083363e-03
44.990000	3.080701e-03
45.000000	3.078041e-03
45.010000	3.075384e-03
45.020000	3.072729e-03
45.030000	3.070075e-03
45.040000	3.067424e-03
45.050000	3.064776e-03
45.060000	3.062129e-03
45.070000	3.059485e-03
45.080000	3.056843e-03
45.090000	3.054203e-03
45.100000	3.051565e-03
45.110000	3.048929e-03
45.120000	3.046296e-03
45.130000	3.043665e-03
45.140000	3.041036e-03
45.150000	3.038409e-03
45.160000	3.035785e-03
45.170000	3.033162e-03
45.180000	3.030542e-03
45.190000	3.027924e-03
45.200000	3.025308e-03
45.210000	3.022694e-03
45.220000	3.020083e-03
45.230000	3.017474e-03
45.240000	3.014866e-03
45.250000	3.012261e-03
45.260000	3.009659e-03
45.270000	3.007058e-03
45.280000	3.004459e-03
45.290000	3.001863e-03
45.300000	2.999269e-03
45.310000	2.996677e-03
45.320000	2.994087e-03
45.330000	2.991499e-03
45.340000	2.988914e-03
45.350000	2.986331e-03
45.360000	2.983749e-03
45.370000	2.981170e-03
45.380000	2.978593e-03
45.390000	2.976019e-03
45.400000	2.973446e-03
45.410000	2.970875e-03
45.420000	2.968307e-03
45.430000	2.965741e-03
45.440000	2.963177e-03
45.450000	2.960615e-03
45.460000	2.958055e-03
45.470000	2.955498e-03
45.480000	2.952942e-03
45.490000	2.950389e-03
45.500000	2.947837e-03
45.510000	2.945288e-03
45.520000	2.942741e-03
45.530000	2.940196e-03
45.540000	2.937654e-03
45.550000	2.935113e-03
45.560000	2.932575e-03
45.570000	2.930038e-03
45.580000	2.927504e-03
45.590000	2.924972e-03
45.600000	2.922442e-03
45.610000	2.919914e-03
45.620000	2.917388e-03
45.630000	2.914864e-03
45.640000	2.912343e-03
45.650000	2.909823e-03
45.660000	2.907306e-03
45.670000	2.904791e-03
45.680000	2.902277e-03
45.690000	2.899766e-03
45.700000	2.897257e-03
45.710000	2.894750e-03
45.720000	2.892246e-03
45.730000	2.889743e-03
45.740000	2.887242e-03
45.750000	2.884744e-03
45.760000	2.882247e-03
45.770000	2.879753e-03
45.780000	2.877261e-03
45.790000	2.874770e-03
45.800000	2.872282e-03
45.810000	2.869796e-03
45.820000	2.867312e-03
45.830000	2.864831e-03
45.840000	2.862351e-03
45.850000	2.859873e-03
45.860000	2.857397e-03
45.870000	2.854924e-03
45.880000	2.852452e-03
45.890000	2.849983e-03
45.900000	2.847515e-03
45.910000	2.845050e-03
45.920000	2.842587e-03
45.930000	2.840126e-03
45.940000	2.837667e-03
45.950000	2.835209e-03
45.960000	2.832754e-03
45.970000	2.830301e-03
45.980000	2.827851e-03
45.990000	2.825402e-03
46.000000	2.822955e-03
46.010000	2.820510e-03
46.020000	2.818067e-03
46.030000	2.815627e-03
46.040000	2.813188e-03
46.050000	2.810752e-03
46.060000	2.808317e-03
46.070000	2.805884e-03
46.080000	2.803454e-03
46.090000	2.801026e-03
46.100000	2.798599e-03
46.110000	2.796175e-03
46.120000	2.793752e-03
46.130000	2.791332e-03
46.140000	2.788914e-03
46.150000	2.786498e-03
46.160000	2.784083e-03
46.170000	2.781671e-03
46.180000	2.779261e-03
46.190000	2.776853e-03
46.200000	2.774447e-03
46.210000	2.772042e-03
46.220000	2.769640e-03
46.230000	2.767240e-03
46.240000	2.764842e-03
46.250000	2.762446e-03
46.260000	2.760052e-03
46.270000	2.757660e-03
46.280000	2.755270e-03
46.290000	2.752882e-03
46.300000	2.750496e-03
46.310000	2.748111e-03
46.320000	2.745729e-03
46.330000	2.743349e-03
46.340000	2.740971e-03
46.350000	2.738595e-03
46.360000	2.736221e-03
46.370000	2.733849e-03
46.380000	2.731479e-03
46.390000	2.729111e-03
46.400000	2.726745e-03
46.410000	2.724380e-03
46.420000	2.722018e-03
46.430000	2.719658e-03
46.440000	2.717300e-03
46.450000	2.714944e-03
46.460000	2.712589e-03
46.470000	2.710237e-03
46.480000	2.707887e-03
46.490000	2.705538e-03
46.500000	2.703192e-03
46.510000	2.700848e-03
46.520000	2.698505e-03
46.530000	2.696165e-03
46.540000	2.693826e-03
46.550000	2.691490e-03
46.560000	2.689155e-03
46.570000	2.686823e-03
46.580000	2.684492e-03
46.590000	2.682163e-03
46.600000	2.679837e-03
46.610000	2.677512e-03
46.620000	2.675189e-03
46.630000	2.672868e-03
46.640000	2.670549e-03
46.650000	2.668232e-03
46.660000	2.665917e-03
46.670000	2.663604e-03
46.680000	2.661293e-03
46.690000	2.658984e-03
46.700000	2.656677e-03
46.710000	2.654371e-03
46.720000	2.652068e-03
46.730000	2.649766e-03
46.740000	2.647467e-03
46.750000	2.645169e-03
46.760000	2.642874e-03
46.770000	2.640580e-03
46.780000	2.638288e-03
46.790000	2.635998e-03
46.800000	2.633710e-03
46.810000	2.631424e-03
46.820000	2.629140e-03
46.830000	2.626858e-03
46.840000	2.624578e-03
46.850000	2.622300e-03
46.860000	2.620023e-03
46.870000	2.617749e-03
46.880000	2.615476e-03
46.890000	2.613205e-03
46.900000	2.610937e-03
46.910000	2.608670e-03
46.920000	2.606405e-03
46.930000	2.604142e-03
46.940000	2.601881e-03
46.950000	2.599621e-03
46.960000	2.597364e-03
46.970000	2.595109e-03
46.980000	2.592855e-03
46.990000	2.590603e-03
47.000000	2.588354e-03
47.010000	2.586106e-03
47.020000	2.583860e-03
47.030000	2.581616e-03
47.040000	2.579374e-03
47.050000	2.577133e-03
47.060000	2.574895e-03
47.070000	2.572658e-03
47.080000	2.570424e-03
47.090000	2.568191e-03
47.100000	2.565960e-03
47.110000	2.563731e-03
47.120000	2.561504e-03
47.130000	2.559279e-03
47.140000	2.557055e-03
47.150000	2.554834e-03
47.160000	2.552614e-03
47.170000	2.550397e-03
47.180000	2.548181e-03
47.190000	2.545967e-03
47.200000	2.543754e-03
47.210000	2.541544e-03
47.220000	2.539336e-03
47.230000	2.537129e-03
47.240000	2.534924e-03
47.250000	2.532722e-03
47.260000	2.530521e-03
47.270000	2.528322e-03
47.280000	2.526124e-03
47.290000	2.523929e-03
47.300000	2.521735e-03
47.310000	2.519544e-03
47.320000	2.517354e-03
47.330000	2.515166e-03
47.340000	2.512979e-03
47.350000	2.510795e-03
47.360000	2.508613e-03
47.370000	2.506432e-03
47.380000	2.504253e-03
47.390000	2.502076e-03
47.400000	2.499901e-03
47.410000	2.497728e-03
47.420000	2.495556e-03
47.430000	2.493387e-03
47.440000	2.491219e-03
47.450000	2.489053e-03
47.460000	2.486889e-03
47.470000	2.484726e-03
47.480000	2.482566e-03
47.490000	2.480407e-03
47.500000	2.478250e-03
47.510000	2.476095e-03
47.520000	2.473942e-03
47.530000	2.471791e-03
47.540000	2.469641e-03
47.550000	2.467493e-03
47.560000	2.465347e-03
47.570000	2.463203e-03
47.580000	2.461061e-03
47.590000	2.458920e-03
47.600000	2.456782e-03
47.610000	2.454645e-03
47.620000	2.452510e-03
47.630000	2.450376e-03
47.640000	2.448245e-03
47.650000	2.446115e-03
47.660000	2.443987e-03
47.670000	2.441861e-03
47.680000	2.439737e-03
47.690000	2.437614e-03
47.700000	2.435493e-03
47.710000	2.433375e-03
47.720000	2.431257e-03
47.730000	2.429142e-03
47.740000	2.427028e-03
47.750000	2.424917e-03
47.760000	2.422807e-03
47.770000	2.420699e-03
47.780000	2.418592e-03
47.790000	2.416487e-03
47.800000	2.414385e-03
47.810000	2.412284e-03
47.820000	2.410184e-03
47.830000	2.408087e-03
47.840000	2.405991e-03
47.850000	2.403897e-03
47.860000	2.401805e-03
47.870000	2.399714e-03
47.880000	2.397626e-03
47.890000	2.395539e-03
47.900000	2.393454e-03
47.910000	2.391370e-03
47.920000	2.389288e-03
47.930000	2.387209e-03
47.940000	2.385131e-03
47.950000	2.383054e-03
47.960000	2.380980e-03
47.970000	2.378907e-03
47.980000	2.376836e-03
47.990000	2.374766e-03
48.000000	2.372699e-03
48.010000	2.370633e-03
48.020000	2.368569e-03
48.030000	2.366507e-03
48.040000	2.364446e-03
48.050000	2.362387e-03
48.060000	2.360330e-03
48.070000	2.358275e-03
48.080000	2.356221e-03
48.090000	2.354169e-03
48.100000	2.352119e-03
48.110000	2.350071e-03
48.120000	2.348024e-03
48.130000	2.345979e-03
48.140000	2.343936e-03
48.150000	2.341894e-03
48.160000	2.339855e-03
48.170000	2.337817e-03
48.180000	2.335780e-03
48.190000	2.333746e-03
48.200000	2.331713e-03
48.210000	2.329682e-03
48.220000	2.327652e-03
48.230000	2.325625e-03
48.240000	2.323599e-03
48.250000	2.321575e-03
48.260000	2.319552e-03
48.270000	2.317531e-03
48.280000	2.315512e-03
48.290000	2.313495e-03
48.300000	2.311479e-03
48.310000	2.309465e-03
48.320000	2.307453e-03
48.330000	2.305442e-03
48.340000	2.303433e-03
48.350000	2.301426e-03
48.360000	2.299421e-03
48.370000	2.297417e-03
48.380000	2.295415e-03
48.390000	2.293415e-03
48.400000	2.291416e-03
48.410000	2.289419e-03
48.420000	2.287424e-03
48.430000	2.285430e-03
48.440000	2.283438e-03
48.450000	2.281448e-03
48.460000	2.279459e-03
48.470000	2.277473e-03
48.480000	2.275488e-03
48.490000	2.273504e-03
48.500000	2.271522e-03
48.510000	2.269542e-03
48.520000	2.267564e-03
48.530000	2.265587e-03
48.540000	2.263612e-03
48.550000	2.261639e-03
48.560000	2.259667e-03
48.570000	2.257697e-03
48.580000	2.255729e-03
48.590000	2.253762e-03
48.600000	2.251797e-03
48.610000	2.249833e-03
48.620000	2.247872e-03
48.630000	2.245912e-03
48.640000	2.243953e-03
48.650000	2.241997e-03
48.660000	2.240042e-03
48.670000	2.238088e-03
48.680000	2.236137e-03
48.690000	2.234187e-03
48.700000	2.232238e-03
48.710000	2.230291e-03
48.720000	2.228346e-03
48.730000	2.226403e-03
48.740000	2.224461e-03
48.750000	2.222521e-03
48.760000	2.220582e-03
48.770000	2.218646e-03
48.780000	2.216710e-03
48.790000	2.214777e-03
48.800000	2.212845e-03
48.810000	2.210915e-03
48.820000	2.208986e-03
48.830000	2.207059e-03
48.840000	2.205134e-03
48.850000	2.203210e-03
48.860000	2.201288e-03
48.870000	2.199367e-03
48.880000	2.197449e-03
48.890000	2.195531e-03
48.900000	2.193616e-03
48.910000	2.191702e-03
48.920000	2.189790e-03
48.930000	2.187879e-03
48.940000	2.185970e-03
48.950000	2.184062e-03
48.960000	2.182157e-03
48.970000	2.180252e-03
48.980000	2.178350e-03
48.990000	2.176449e-03
49.000000	2.174550e-03
49.010000	2.172652e-03
49.020000	2.170756e-03
49.030000	2.168861e-03
49.040000	2.166968e-03
49.050000	2.165077e-03
49.060000	2.163187e-03
49.070000	2.161299e-03
49.080000	2.159413e-03
49.090000	2.157528e-03
49.100000	2.155645e-03
49.110000	2.153763e-03
49.120000	2.151883e-03
49.130000	2.150005e-03
49.140000	2.148128e-03
49.150000	2.146253e-03
49.160000	2.144379e-03
49.170000	2.142507e-03
49.180000	2.140636e-03
49.190000	2.138768e-03
49.200000	2.136900e-03
49.210000	2.135035e-03
49.220000	2.133171e-03
49.230000	2.131308e-03
49.240000	2.129447e-03
49.250000	2.127588e-03
49.260000	2.125730e-03
49.270000	2.123874e-03
49.280000	2.122019e-03
49.290000	2.120166e-03
49.300000	2.118315e-03
49.310000	2.116465e-03
49.320000	2.114617e-03
49.330000	2.112770e-03
49.340000	2.110925e-03
49.350000	2.109081e-03
49.360000	2.107239e-03
49.370000	2.105399e-03
49.380000	2.103560e-03
49.390000	2.101723e-03
49.400000	2.099887e-03
49.410000	2.098053e-03
49.420000	2.096220e-03
49.430000	2.094389e-03
49.440000	2.092560e-03
49.450000	2.090732e-03
49.460000	2.088905e-03
49.470000	2.087080e-03
49.480000	2.085257e-03
49.490000	2.083436e-03
49.500000	2.081615e-03
49.510000	2.079797e-03
49.520000	2.077980e-03
49.530000	2.076164e-03
49.540000	2.074350e-03
49.550000	2.072538e-03
49.560000	2.070727e-03
49.570000	2.068918e-03
49.580000	2.067110e-03
49.590000	2.065304e-03
49.600000	2.063499e-03
49.610000	2.061696e-03
49.620000	2.059894e-03
49.630000	2.058094e-03
49.640000	2.056296e-03
49.650000	2.054499e-03
49.660000	2.052703e-03
49.670000	2.050909e-03
49.680000	2.049117e-03
49.690000	2.047326e-03
49.700000	2.045537e-03
49.710000	2.043749e-03
49.720000	2.041962e-03
49.730000	2.040178e-03
49.740000	2.038394e-03
49.750000	2.036613e-03
49.760000	2.034832e-03
49.770000	2.033054e-03
49.780000	2.031277e-03
49.790000	2.029501e-03
49.800000	2.027727e-03
49.810000	2.025954e-03
49.820000	2.024183e-03
49.830000	2.022413e-03
49.840000	2.020645e-03
49.850000	2.018879e-03
49.860000	2.017114e-03
49.870000	2.015350e-03
49.880000	2.013588e-03
49.890000	2.011827e-03
49.900000	2.010068e-03
49.910000	2.008311e-03
49.920000	2.006555e-03
49.930000	2.004800e-03
49.940000	2.003047e-03
49.950000	2.001296e-03
49.960000	1.999545e-03
49.970000	1.997797e-03
49.980000	1.996050e-03
49.990000	1.994304e-03
50.000000	1.992560e-03
