32.280000	9.234359e-05
32.290000	9.209605e-05
32.300000	9.184916e-05
32.310000	9.160294e-05
32.320000	9.135737e-05
32.330000	9.111247e-05
32.340000	9.086822e-05
32.350000	9.062463e-05
32.360000	9.038168e-05
32.370000	9.013939e-05
32.380000	8.989775e-05
32.390000	8.965676e-05
32.400000	8.941641e-05
32.410000	8.917671e-05
32.420000	8.893765e-05
32.430000	8.869923e-05
32.440000	8.846144e-05
32.450000	8.822430e-05
32.460000	8.798779e-05
32.470000	8.775192e-05
32.480000	8.751667e-05
32.490000	8.728206e-05
32.500000	8.704808e-05
32.510000	8.681472e-05
32.520000	8.658199e-05
32.530000	8.634988e-05
32.540000	8.611839e-05
32.550000	8.588753e-05
32.560000	8.565728e-05
32.570000	8.542765e-05
32.580000	8.519864e-05
32.590000	8.497024e-05
32.600000	8.474245e-05
32.610000	8.451527e-05
32.620000	8.428870e-05
32.630000	8.406274e-05
32.640000	8.383739e-05
32.650000	8.361263e-05
32.660000	8.338848e-05
32.670000	8.316493e-05
32.680000	8.294198e-05
32.690000	8.271963e-05
32.700000	8.249787e-05
32.710000	8.227671e-05
32.720000	8.205614e-05
32.730000	8.183616e-05
32.740000	8.161677e-05
32.750000	8.139797e-05
32.760000	8.117976e-05
32.770000	8.096213e-05
32.780000	8.074508e-05
32.790000	8.052862e-05
32.800000	8.031273e-05
32.810000	8.009743e-05
32.820000	7.988270e-05
32.830000	7.966854e-05
32.840000	7.945496e-05
32.850000	7.924196e-05
32.860000	7.902952e-05
32.870000	7.881765e-05
32.880000	7.860635e-05
32.890000	7.839562e-05
32.900000	7.818545e-05
32.910000	7.797585e-05
32.920000	7.776680e-05
32.930000	7.755832e-05
32.940000	7.735040e-05
32.950000	7.714303e-05
32.960000	7.693622e-05
32.970000	7.672996e-05
32.980000	7.652426e-05
32.990000	7.631911e-05
33.000000	7.611450e-05
33.010000	7.591045e-05
33.020000	7.570694e-05
33.030000	7.550398e-05
33.040000	7.530156e-05
33.050000	7.509968e-05
33.060000	7.489835e-05
33.070000	7.469755e-05
33.080000	7.449730e-05
33.090000	7.429758e-05
33.100000	7.409839e-05
33.110000	7.389974e-05
33.120000	7.370162e-05
33.130000	7.350403e-05
33.140000	7.330698e-05
33.150000	7.311045e-05
33.160000	7.291444e-05
33.170000	7.271897e-05
33.180000	7.252401e-05
33.190000	7.232958e-05
33.200000	7.213567e-05
33.210000	7.194228e-05
33.220000	7.174941e-05
33.230000	7.155705e-05
33.240000	7.136521e-05
33.250000	7.117389e-05
33.260000	7.098307e-05
33.270000	7.079277e-05
33.280000	7.060298e-05
33.290000	7.041370e-05
33.300000	7.022492e-05
33.310000	7.003665e-05
33.320000	6.984889e-05
33.330000	6.966163e-05
33.340000	6.947487e-05
33.350000	6.928861e-05
33.360000	6.910285e-05
33.370000	6.891759e-05
33.380000	6.873282e-05
33.390000	6.854855e-05
33.400000	6.836477e-05
33.410000	6.818149e-05
33.420000	6.799870e-05
33.430000	6.781640e-05
33.440000	6.763458e-05
33.450000	6.745326e-05
33.460000	6.727241e-05
33.470000	6.709206e-05
33.480000	6.691219e-05
33.490000	6.673280e-05
33.500000	6.655389e-05
33.510000	6.637546e-05
33.520000	6.619751e-05
33.530000	6.602003e-05
33.540000	6.584303e-05
33.550000	6.566651e-05
33.560000	6.549046e-05
33.570000	6.531488e-05
33.580000	6.513977e-05
33.590000	6.496513e-05
33.600000	6.479096e-05
33.610000	6.461725e-05
33.620000	6.444401e-05
33.630000	6.427124e-05
33.640000	6.409893e-05
33.650000	6.392708e-05
33.660000	6.375569e-05
33.670000	6.358476e-05
33.680000	6.341428e-05
33.690000	6.324427e-05
33.700000	6.307471e-05
33.710000	6.290561e-05
33.720000	6.273696e-05
33.730000	6.256876e-05
33.740000	6.240101e-05
33.750000	6.223371e-05
33.760000	6.206686e-05
33.770000	6.190046e-05
33.780000	6.173450e-05
33.790000	6.156899e-05
33.800000	6.140392e-05
33.810000	6.123929e-05
33.820000	6.107511e-05
33.830000	6.091136e-05
33.840000	6.074806e-05
33.850000	6.058519e-05
33.860000	6.042276e-05
33.870000	6.026076e-05
33.880000	6.009920e-05
33.890000	5.993807e-05
33.900000	5.977737e-05
33.910000	5.961711e-05
33.920000	5.945727e-05
33.930000	5.929786e-05
33.940000	5.913888e-05
33.950000	5.898033e-05
33.960000	5.882220e-05
33.970000	5.866449e-05
33.980000	5.850721e-05
33.990000	5.835035e-05
34.000000	5.819390e-05
34.010000	5.803788e-05
34.020000	5.788228e-05
34.030000	5.772709e-05
34.040000	5.757232e-05
34.050000	5.741797e-05
34.060000	5.726402e-05
34.070000	5.711049e-05
34.080000	5.695738e-05
34.090000	5.680467e-05
34.100000	5.665237e-05
34.110000	5.650048e-05
34.120000	5.634900e-05
34.130000	5.619792e-05
34.140000	5.604725e-05
34.150000	5.589698e-05
34.160000	5.574712e-05
34.170000	5.559766e-05
34.180000	5.544859e-05
34.190000	5.529993e-05
34.200000	5.515167e-05
34.210000	5.500380e-05
34.220000	5.485633e-05
34.230000	5.470925e-05
34.240000	5.456257e-05
34.250000	5.441628e-05
34.260000	5.427039e-05
34.270000	5.412488e-05
34.280000	5.397977e-05
34.290000	5.383504e-05
34.300000	5.369070e-05
34.310000	5.354675e-05
34.320000	5.340319e-05
34.330000	5.326001e-05
34.340000	5.311721e-05
34.350000	5.297480e-05
34.360000	5.283277e-05
34.370000	5.269112e-05
34.380000	5.254984e-05
34.390000	5.240895e-05
34.400000	5.226844e-05
34.410000	5.212830e-05
34.420000	5.198854e-05
34.430000	5.184915e-05
34.440000	5.171013e-05
34.450000	5.157149e-05
34.460000	5.143322e-05
34.470000	5.129532e-05
34.480000	5.115779e-05
34.490000	5.102063e-05
34.500000	5.088384e-05
34.510000	5.074741e-05
34.520000	5.061135e-05
34.530000	5.047565e-05
34.540000	5.034032e-05
34.550000	5.020535e-05
34.560000	5.007074e-05
34.570000	4.993650e-05
34.580000	4.980261e-05
34.590000	4.966908e-05
34.600000	4.953591e-05
34.610000	4.940310e-05
34.620000	4.927064e-05
34.630000	4.913854e-05
34.640000	4.900679e-05
34.650000	4.887539e-05
34.660000	4.874435e-05
34.670000	4.861366e-05
34.680000	4.848332e-05
34.690000	4.835333e-05
34.700000	4.822368e-05
34.710000	4.809439e-05
34.720000	4.796544e-05
34.730000	4.783684e-05
34.740000	4.770858e-05
34.750000	4.758066e-05
34.760000	4.745309e-05
34.770000	4.732586e-05
34.780000	4.719897e-05
34.790000	4.707242e-05
34.800000	4.694621e-05
34.810000	4.682034e-05
34.820000	4.669481e-05
34.830000	4.656961e-05
34.840000	4.644475e-05
34.850000	4.632022e-05
34.860000	4.619603e-05
34.870000	4.607217e-05
34.880000	4.594864e-05
34.890000	4.582544e-05
34.900000	4.570258e-05
34.910000	4.558004e-05
34.920000	4.545783e-05
34.930000	4.533595e-05
34.940000	4.521439e-05
34.950000	4.509317e-05
34.960000	4.497226e-05
34.970000	4.485168e-05
34.980000	4.473143e-05
34.990000	4.461149e-05
35.000000	4.449188e-05
35.010000	4.437259e-05
35.020000	4.425362e-05
35.030000	4.413496e-05
35.040000	4.401663e-05
35.050000	4.389861e-05
35.060000	4.378091e-05
35.070000	4.366352e-05
35.080000	4.354645e-05
35.090000	4.342969e-05
35.100000	4.331325e-05
35.110000	4.319712e-05
35.120000	4.308130e-05
35.130000	4.296579e-05
35.140000	4.285058e-05
35.150000	4.273569e-05
35.160000	4.262111e-05
35.170000	4.250683e-05
35.180000	4.239286e-05
35.190000	4.227920e-05
35.200000	4.216584e-05
35.210000	4.205278e-05
35.220000	4.194003e-05
35.230000	4.182758e-05
35.240000	4.171543e-05
35.250000	4.160358e-05
35.260000	4.149203e-05
35.270000	4.138078e-05
35.280000	4.126983e-05
35.290000	4.115917e-05
35.300000	4.104882e-05
35.310000	4.093876e-05
35.320000	4.082899e-05
35.330000	4.071952e-05
35.340000	4.061034e-05
35.350000	4.050145e-05
35.360000	4.039286e-05
35.370000	4.028455e-05
35.380000	4.017654e-05
35.390000	4.006882e-05
35.400000	3.996138e-05
35.410000	3.985424e-05
35.420000	3.974738e-05
35.430000	3.964080e-05
35.440000	3.953452e-05
35.450000	3.942852e-05
35.460000	3.932280e-05
35.470000	3.921736e-05
35.480000	3.911221e-05
35.490000	3.900734e-05
35.500000	3.890275e-05
35.510000	3.879844e-05
35.520000	3.869442e-05
35.530000	3.859067e-05
35.540000	3.848719e-05
35.550000	3.838400e-05
35.560000	3.828108e-05
35.570000	3.817844e-05
35.580000	3.807607e-05
35.590000	3.797398e-05
35.600000	3.787216e-05
35.610000	3.777062e-05
35.620000	3.766934e-05
35.630000	3.756834e-05
35.640000	3.746761e-05
35.650000	3.736715e-05
35.660000	3.726696e-05
35.670000	3.716704e-05
35.680000	3.706738e-05
35.690000	3.696799e-05
35.700000	3.686887e-05
35.710000	3.677002e-05
35.720000	3.667142e-05
35.730000	3.657310e-05
35.740000	3.647504e-05
35.750000	3.637724e-05
35.760000	3.627970e-05
35.770000	3.618242e-05
35.780000	3.608541e-05
35.790000	3.598865e-05
35.800000	3.589215e-05
35.810000	3.579592e-05
35.820000	3.569994e-05
35.830000	3.560422e-05
35.840000	3.550875e-05
35.850000	3.541354e-05
35.860000	3.531859e-05
35.870000	3.522389e-05
35.880000	3.512944e-05
35.890000	3.503525e-05
35.900000	3.494131e-05
35.910000	3.484762e-05
35.920000	3.475418e-05
35.930000	3.466100e-05
35.940000	3.456806e-05
35.950000	3.447537e-05
35.960000	3.438293e-05
35.970000	3.429074e-05
35.980000	3.419880e-05
35.990000	3.410710e-05
36.000000	3.401565e-05
36.010000	3.392444e-05
36.020000	3.383348e-05
36.030000	3.374276e-05
36.040000	3.365229e-05
36.050000	3.356206e-05
36.060000	3.347207e-05
36.070000	3.338232e-05
36.080000	3.329281e-05
36.090000	3.320354e-05
36.100000	3.311451e-05
36.110000	3.302572e-05
36.120000	3.293717e-05
36.130000	3.284885e-05
36.140000	3.276077e-05
36.150000	3.267293e-05
36.160000	3.258533e-05
36.170000	3.249795e-05
36.180000	3.241082e-05
36.190000	3.232391e-05
36.200000	3.223724e-05
36.210000	3.215080e-05
36.220000	3.206460e-05
36.230000	3.197862e-05
36.240000	3.189288e-05
36.250000	3.180736e-05
36.260000	3.172207e-05
36.270000	3.163702e-05
36.280000	3.155219e-05
36.290000	3.146759e-05
36.300000	3.138321e-05
36.310000	3.129906e-05
36.320000	3.121514e-05
36.330000	3.113144e-05
36.340000	3.104797e-05
36.350000	3.096472e-05
36.360000	3.088169e-05
36.370000	3.079888e-05
36.380000	3.071630e-05
36.390000	3.063394e-05
36.400000	3.055180e-05
36.410000	3.046988e-05
36.420000	3.038818e-05
36.430000	3.030670e-05
36.440000	3.022544e-05
36.450000	3.014439e-05
36.460000	3.006356e-05
36.470000	2.998295e-05
36.480000	2.990256e-05
36.490000	2.982238e-05
36.500000	2.974242e-05
36.510000	2.966267e-05
36.520000	2.958313e-05
36.530000	2.950381e-05
36.540000	2.942470e-05
36.550000	2.934580e-05
36.560000	2.926711e-05
36.570000	2.918864e-05
36.580000	2.911037e-05
36.590000	2.903232e-05
36.600000	2.895447e-05
36.610000	2.887683e-05
36.620000	2.879940e-05
36.630000	2.872218e-05
36.640000	2.864517e-05
36.650000	2.856836e-05
36.660000	2.849176e-05
36.670000	2.841536e-05
36.680000	2.833917e-05
36.690000	2.826318e-05
36.700000	2.818740e-05
36.710000	2.811182e-05
36.720000	2.803644e-05
36.730000	2.796126e-05
36.740000	2.788629e-05
36.750000	2.781151e-05
36.760000	2.773694e-05
36.770000	2.766257e-05
36.780000	2.758839e-05
36.790000	2.751442e-05
36.800000	2.744064e-05
36.810000	2.736706e-05
36.820000	2.729368e-05
36.830000	2.722050e-05
36.840000	2.714751e-05
36.850000	2.707472e-05
36.860000	2.700212e-05
36.870000	2.692972e-05
36.880000	2.685751e-05
36.890000	2.678549e-05
36.900000	2.671367e-05
36.910000	2.664204e-05
36.920000	2.657060e-05
36.930000	2.649936e-05
36.940000	2.642830e-05
36.950000	2.635744e-05
36.960000	2.628676e-05
36.970000	2.621628e-05
36.980000	2.614598e-05
36.990000	2.607588e-05
37.000000	2.600596e-05
37.010000	2.593622e-05
37.020000	2.586668e-05
37.030000	2.579732e-05
37.040000	2.572815e-05
37.050000	2.565916e-05
37.060000	2.559036e-05
37.070000	2.552174e-05
37.080000	2.545331e-05
37.090000	2.538506e-05
37.100000	2.531699e-05
37.110000	2.524910e-05
37.120000	2.518140e-05
37.130000	2.511388e-05
37.140000	2.504654e-05
37.150000	2.497938e-05
37.160000	2.491240e-05
37.170000	2.484560e-05
37.180000	2.477898e-05
37.190000	2.471254e-05
37.200000	2.464627e-05
37.210000	2.458019e-05
37.220000	2.451428e-05
37.230000	2.444854e-05
37.240000	2.438299e-05
37.250000	2.431761e-05
37.260000	2.425240e-05
37.270000	2.418737e-05
37.280000	2.412251e-05
37.290000	2.405783e-05
37.300000	2.399332e-05
37.310000	2.392899e-05
37.320000	2.386482e-05
37.330000	2.380083e-05
37.340000	2.373701e-05
37.350000	2.367336e-05
37.360000	2.360989e-05
37.370000	2.354658e-05
37.380000	2.348344e-05
37.390000	2.342047e-05
37.400000	2.335767e-05
37.410000	2.329504e-05
37.420000	2.323258e-05
37.430000	2.317028e-05
37.440000	2.310815e-05
37.450000	2.304619e-05
37.460000	2.298439e-05
37.470000	2.292276e-05
37.480000	2.286130e-05
37.490000	2.279999e-05
37.500000	2.273886e-05
37.510000	2.267789e-05
37.520000	2.261708e-05
37.530000	2.255643e-05
37.540000	2.249595e-05
37.550000	2.243563e-05
37.560000	2.237547e-05
37.570000	2.231547e-05
37.580000	2.225563e-05
37.590000	2.219595e-05
37.600000	2.213644e-05
37.610000	2.207708e-05
37.620000	2.201788e-05
37.630000	2.195884e-05
37.640000	2.189996e-05
37.650000	2.184124e-05
37.660000	2.178267e-05
37.670000	2.172426e-05
37.680000	2.166601e-05
37.690000	2.160792e-05
37.700000	2.154998e-05
37.710000	2.149219e-05
37.720000	2.143456e-05
37.730000	2.137709e-05
37.740000	2.131976e-05
37.750000	2.126260e-05
37.760000	2.120558e-05
37.770000	2.114872e-05
37.780000	2.109201e-05
37.790000	2.103546e-05
37.800000	2.097905e-05
37.810000	2.092280e-05
37.820000	2.086669e-05
37.830000	2.081074e-05
37.840000	2.075494e-05
37.850000	2.069928e-05
37.860000	2.064378e-05
37.870000	2.058843e-05
37.880000	2.053322e-05
37.890000	2.047816e-05
37.900000	2.042325e-05
37.910000	2.036849e-05
37.920000	2.031387e-05
37.930000	2.025940e-05
37.940000	2.020507e-05
37.950000	2.015089e-05
37.960000	2.009686e-05
37.970000	2.004297e-05
37.980000	1.998923e-05
37.990000	1.993563e-05
38.000000	1.988217e-05
38.010000	1.982886e-05
38.020000	1.977569e-05
38.030000	1.972266e-05
38.040000	1.966978e-05
38.050000	1.961703e-05
38.060000	1.956443e-05
38.070000	1.951197e-05
38.080000	1.945965e-05
38.090000	1.940747e-05
38.100000	1.935543e-05
38.110000	1.930353e-05
38.120000	1.925177e-05
38.130000	1.920014e-05
38.140000	1.914866e-05
38.150000	1.909731e-05
38.160000	1.904610e-05
38.170000	1.899503e-05
38.180000	1.894410e-05
38.190000	1.889330e-05
38.200000	1.884264e-05
38.210000	1.879211e-05
38.220000	1.874172e-05
38.230000	1.869147e-05
38.240000	1.864135e-05
38.250000	1.859136e-05
38.260000	1.854151e-05
38.270000	1.849179e-05
38.280000	1.844221e-05
38.290000	1.839275e-05
38.300000	1.834343e-05
38.310000	1.829425e-05
38.320000	1.824519e-05
38.330000	1.819627e-05
38.340000	1.814747e-05
38.350000	1.809881e-05
38.360000	1.805028e-05
38.370000	1.800188e-05
38.380000	1.795361e-05
38.390000	1.790547e-05
38.400000	1.785745e-05
38.410000	1.780957e-05
38.420000	1.776181e-05
38.430000	1.771419e-05
38.440000	1.766669e-05
38.450000	1.761931e-05
38.460000	1.757207e-05
38.470000	1.752495e-05
38.480000	1.747796e-05
38.490000	1.743109e-05
38.500000	1.738435e-05
38.510000	1.733773e-05
38.520000	1.729124e-05
38.530000	1.724488e-05
38.540000	1.719863e-05
38.550000	1.715252e-05
38.560000	1.710652e-05
38.570000	1.706065e-05
38.580000	1.701490e-05
38.590000	1.696928e-05
38.600000	1.692378e-05
38.610000	1.687839e-05
38.620000	1.683314e-05
38.630000	1.678800e-05
38.640000	1.674298e-05
38.650000	1.669809e-05
38.660000	1.665331e-05
38.670000	1.660865e-05
38.680000	1.656412e-05
38.690000	1.651970e-05
38.700000	1.647540e-05
38.710000	1.643123e-05
38.720000	1.638717e-05
38.730000	1.634322e-05
38.740000	1.629940e-05
38.750000	1.625569e-05
38.760000	1.621210e-05
38.770000	1.616863e-05
38.780000	1.612528e-05
38.790000	1.608204e-05
38.800000	1.603891e-05
38.810000	1.599590e-05
38.820000	1.595301e-05
38.830000	1.591023e-05
38.840000	1.586757e-05
38.850000	1.582502e-05
38.860000	1.578259e-05
38.870000	1.574027e-05
38.880000	1.569806e-05
38.890000	1.565596e-05
38.900000	1.561398e-05
38.910000	1.557211e-05
38.920000	1.553036e-05
38.930000	1.548871e-05
38.940000	1.544718e-05
38.950000	1.540576e-05
38.960000	1.536445e-05
38.970000	1.532325e-05
38.980000	1.528216e-05
38.990000	1.524118e-05
39.000000	1.520031e-05
39.010000	1.515955e-05
39.020000	1.511890e-05
39.030000	1.507836e-05
39.040000	1.503793e-05
39.050000	1.499760e-05
39.060000	1.495739e-05
39.070000	1.491728e-05
39.080000	1.487728e-05
39.090000	1.483738e-05
39.100000	1.479760e-05
39.110000	1.475792e-05
39.120000	1.471835e-05
39.130000	1.467888e-05
39.140000	1.463952e-05
39.150000	1.460026e-05
39.160000	1.456111e-05
39.170000	1.452206e-05
39.180000	1.448312e-05
39.190000	1.444429e-05
39.200000	1.440555e-05
39.210000	1.436693e-05
39.220000	1.432840e-05
39.230000	1.428998e-05
39.240000	1.425166e-05
39.250000	1.421344e-05
39.260000	1.417533e-05
39.270000	1.413732e-05
39.280000	1.409941e-05
39.290000	1.406160e-05
39.300000	1.402390e-05
39.310000	1.398629e-05
39.320000	1.394879e-05
39.330000	1.391138e-05
39.340000	1.387408e-05
39.350000	1.383688e-05
39.360000	1.379977e-05
39.370000	1.376277e-05
39.380000	1.372586e-05
39.390000	1.368906e-05
39.400000	1.365235e-05
39.410000	1.361574e-05
39.420000	1.357923e-05
39.430000	1.354282e-05
39.440000	1.350650e-05
39.450000	1.347028e-05
39.460000	1.343416e-05
39.470000	1.339814e-05
39.480000	1.336221e-05
39.490000	1.332638e-05
39.500000	1.329065e-05
39.510000	1.325501e-05
39.520000	1.321946e-05
39.530000	1.318402e-05
39.540000	1.314866e-05
39.550000	1.311340e-05
39.560000	1.307824e-05
39.570000	1.304317e-05
39.580000	1.300820e-05
39.590000	1.297331e-05
39.600000	1.293853e-05
39.610000	1.290383e-05
39.620000	1.286923e-05
39.630000	1.283472e-05
39.640000	1.280030e-05
39.650000	1.276598e-05
39.660000	1.273175e-05
39.670000	1.269761e-05
39.680000	1.266356e-05
39.690000	1.262960e-05
39.700000	1.259573e-05
39.710000	1.256196e-05
39.720000	1.252827e-05
39.730000	1.249468e-05
39.740000	1.246117e-05
39.750000	1.242776e-05
39.760000	1.239443e-05
39.770000	1.236120e-05
39.780000	1.232805e-05
39.790000	1.229499e-05
39.800000	1.226202e-05
39.810000	1.222914e-05
39.820000	1.219635e-05
39.830000	1.216364e-05
39.840000	1.213103e-05
39.850000	1.209850e-05
39.860000	1.206605e-05
39.870000	1.203370e-05
39.880000	1.200143e-05
39.890000	1.196925e-05
39.900000	1.193715e-05
39.910000	1.190514e-05
39.920000	1.187322e-05
39.930000	1.184138e-05
39.940000	1.180963e-05
39.950000	1.177796e-05
39.960000	1.174638e-05
39.970000	1.171488e-05
39.980000	1.168346e-05
39.990000	1.165213e-05
40.000000	1.162089e-05
40.010000	1.158973e-05
40.020000	1.155865e-05
40.030000	1.152765e-05
40.040000	1.149674e-05
40.050000	1.146591e-05
40.060000	1.143517e-05
40.070000	1.140450e-05
40.080000	1.137392e-05
40.090000	1.134342e-05
40.100000	1.131300e-05
40.110000	1.128267e-05
40.120000	1.125241e-05
40.130000	1.122224e-05
40.140000	1.119215e-05
40.150000	1.116213e-05
40.160000	1.113220e-05
40.170000	1.110235e-05
40.180000	1.107258e-05
40.190000	1.104289e-05
40.200000	1.101328e-05
40.210000	1.098374e-05
40.220000	1.095429e-05
40.230000	1.092492e-05
40.240000	1.089562e-05
40.250000	1.086640e-05
40.260000	1.083727e-05
40.270000	1.080820e-05
40.280000	1.077922e-05
40.290000	1.075032e-05
40.300000	1.072149e-05
40.310000	1.069274e-05
40.320000	1.066407e-05
40.330000	1.063547e-05
40.340000	1.060695e-05
40.350000	1.057851e-05
40.360000	1.055014e-05
40.370000	1.052185e-05
40.380000	1.049364e-05
40.390000	1.046550e-05
40.400000	1.043743e-05
40.410000	1.040944e-05
40.420000	1.038153e-05
40.430000	1.035369e-05
40.440000	1.032593e-05
40.450000	1.029824e-05
40.460000	1.027062e-05
40.470000	1.024308e-05
40.480000	1.021562e-05
40.490000	1.018822e-05
40.500000	1.016090e-05
40.510000	1.013365e-05
40.520000	1.010648e-05
40.530000	1.007938e-05
40.540000	1.005235e-05
40.550000	1.002540e-05
40.560000	9.998512e-06
40.570000	9.971701e-06
40.580000	9.944961e-06
40.590000	9.918293e-06
40.600000	9.891697e-06
40.610000	9.865172e-06
40.620000	9.838718e-06
40.630000	9.812335e-06
40.640000	9.786023e-06
40.650000	9.759781e-06
40.660000	9.733610e-06
40.670000	9.707508e-06
40.680000	9.681477e-06
40.690000	9.655516e-06
40.700000	9.629624e-06
40.710000	9.603802e-06
40.720000	9.578049e-06
40.730000	9.552365e-06
40.740000	9.526749e-06
40.750000	9.501203e-06
40.760000	9.475725e-06
40.770000	9.450315e-06
40.780000	9.424974e-06
40.790000	9.399700e-06
40.800000	9.374494e-06
40.810000	9.349356e-06
40.820000	9.324285e-06
40.830000	9.299282e-06
40.840000	9.274345e-06
40.850000	9.249476e-06
40.860000	9.224673e-06
40.870000	9.199936e-06
40.880000	9.175266e-06
40.890000	9.150662e-06
40.900000	9.126124e-06
40.910000	9.101652e-06
40.920000	9.077245e-06
40.930000	9.052904e-06
40.940000	9.028628e-06
40.950000	9.004417e-06
40.960000	8.980272e-06
40.970000	8.956190e-06
40.980000	8.932174e-06
40.990000	8.908222e-06
41.000000	8.884334e-06
41.010000	8.860510e-06
41.020000	8.836750e-06
41.030000	8.813054e-06
41.040000	8.789421e-06
41.050000	8.765852e-06
41.060000	8.742345e-06
41.070000	8.718902e-06
41.080000	8.695522e-06
41.090000	8.672204e-06
41.100000	8.648949e-06
41.110000	8.625757e-06
41.120000	8.602626e-06
41.130000	8.579558e-06
41.140000	8.556551e-06
41.150000	8.533606e-06
41.160000	8.510723e-06
41.170000	8.487901e-06
41.180000	8.465140e-06
41.190000	8.442440e-06
41.200000	8.419801e-06
41.210000	8.397223e-06
41.220000	8.374705e-06
41.230000	8.352248e-06
41.240000	8.329851e-06
41.250000	8.307514e-06
41.260000	8.285237e-06
41.270000	8.263019e-06
41.280000	8.240861e-06
41.290000	8.218763e-06
41.300000	8.196724e-06
41.310000	8.174744e-06
41.320000	8.152823e-06
41.330000	8.130960e-06
41.340000	8.109157e-06
41.350000	8.087411e-06
41.360000	8.065724e-06
41.370000	8.044096e-06
41.380000	8.022525e-06
41.390000	8.001012e-06
41.400000	7.979557e-06
41.410000	7.958159e-06
41.420000	7.936819e-06
41.430000	7.915535e-06
41.440000	7.894309e-06
41.450000	7.873140e-06
41.460000	7.852028e-06
41.470000	7.830972e-06
41.480000	7.809973e-06
41.490000	7.789030e-06
41.500000	7.768143e-06
41.510000	7.747312e-06
41.520000	7.726537e-06
41.530000	7.705818e-06
41.540000	7.685154e-06
41.550000	7.664546e-06
41.560000	7.643993e-06
41.570000	7.623495e-06
41.580000	7.603052e-06
41.590000	7.582664e-06
41.600000	7.562331e-06
41.610000	7.542052e-06
41.620000	7.521827e-06
41.630000	7.501657e-06
41.640000	7.481540e-06
41.650000	7.461478e-06
41.660000	7.441470e-06
41.670000	7.421515e-06
41.680000	7.401613e-06
41.690000	7.381766e-06
41.700000	7.361971e-06
41.710000	7.342229e-06
41.720000	7.322540e-06
41.730000	7.302904e-06
41.740000	7.283321e-06
41.750000	7.263790e-06
41.760000	7.244312e-06
41.770000	7.224886e-06
41.780000	7.205512e-06
41.790000	7.186190e-06
41.800000	7.166919e-06
41.810000	7.147701e-06
41.820000	7.128534e-06
41.830000	7.109418e-06
41.840000	7.090353e-06
41.850000	7.071340e-06
41.860000	7.052378e-06
41.870000	7.033466e-06
41.880000	7.014605e-06
41.890000	6.995795e-06
41.900000	6.977035e-06
41.910000	6.958326e-06
41.920000	6.939667e-06
41.930000	6.921057e-06
41.940000	6.902498e-06
41.950000	6.883988e-06
41.960000	6.865529e-06
41.970000	6.847118e-06
41.980000	6.828757e-06
41.990000	6.810445e-06
42.000000	6.792182e-06
42.010000	6.773969e-06
42.020000	6.755804e-06
42.030000	6.737687e-06
42.040000	6.719620e-06
42.050000	6.701601e-06
42.060000	6.683630e-06
42.070000	6.665707e-06
42.080000	6.647832e-06
42.090000	6.630006e-06
42.100000	6.612227e-06
42.110000	6.594495e-06
42.120000	6.576812e-06
42.130000	6.559176e-06
42.140000	6.541587e-06
42.150000	6.524045e-06
42.160000	6.506550e-06
42.170000	6.489102e-06
42.180000	6.471701e-06
42.190000	6.454347e-06
42.200000	6.437039e-06
42.210000	6.419777e-06
42.220000	6.402562e-06
42.230000	6.385393e-06
42.240000	6.368270e-06
42.250000	6.351193e-06
42.260000	6.334162e-06
42.270000	6.317176e-06
42.280000	6.300236e-06
42.290000	6.283342e-06
42.300000	6.266492e-06
42.310000	6.249688e-06
42.320000	6.232929e-06
42.330000	6.216215e-06
42.340000	6.199546e-06
42.350000	6.182921e-06
42.360000	6.166341e-06
42.370000	6.149805e-06
42.380000	6.133314e-06
42.390000	6.116867e-06
42.400000	6.100464e-06
42.410000	6.084105e-06
42.420000	6.067790e-06
42.430000	6.051519e-06
42.440000	6.035291e-06
42.450000	6.019107e-06
42.460000	6.002966e-06
42.470000	5.986869e-06
42.480000	5.970815e-06
42.490000	5.954803e-06
42.500000	5.938835e-06
42.510000	5.922909e-06
42.520000	5.907027e-06
42.530000	5.891186e-06
42.540000	5.875389e-06
42.550000	5.859633e-06
42.560000	5.843920e-06
42.570000	5.828249e-06
42.580000	5.812620e-06
42.590000	5.797033e-06
42.600000	5.781488e-06
42.610000	5.765984e-06
42.620000	5.750522e-06
42.630000	5.735102e-06
42.640000	5.719723e-06
42.650000	5.704385e-06
42.660000	5.689088e-06
42.670000	5.673832e-06
42.680000	5.658617e-06
42.690000	5.643443e-06
42.700000	5.628310e-06
42.710000	5.613217e-06
42.720000	5.598164e-06
42.730000	5.583152e-06
42.740000	5.568181e-06
42.750000	5.553249e-06
42.760000	5.538358e-06
42.770000	5.523506e-06
42.780000	5.508694e-06
42.790000	5.493922e-06
42.800000	5.479190e-06
42.810000	5.464497e-06
42.820000	5.449843e-06
42.830000	5.435229e-06
42.840000	5.420654e-06
42.850000	5.406118e-06
42.860000	5.391621e-06
42.870000	5.377163e-06
42.880000	5.362743e-06
42.890000	5.348363e-06
42.900000	5.334020e-06
42.910000	5.319717e-06
42.920000	5.305451e-06
42.930000	5.291224e-06
42.940000	5.277035e-06
42.950000	5.262885e-06
42.960000	5.248772e-06
42.970000	5.234697e-06
42.980000	5.220659e-06
42.990000	5.206659e-06
43.000000	5.192697e-06
43.010000	5.178773e-06
43.020000	5.164885e-06
43.030000	5.151035e-06
