10.770000	4.229556e-02
10.780000	4.265205e-02
10.790000	4.301089e-02
10.800000	4.337209e-02
10.810000	4.373564e-02
10.820000	4.410158e-02
10.830000	4.446990e-02
10.840000	4.484061e-02
10.850000	4.521374e-02
10.860000	4.558928e-02
10.870000	4.596725e-02
10.880000	4.634765e-02
10.890000	4.673051e-02
10.900000	4.711583e-02
10.910000	4.750362e-02
10.920000	4.789389e-02
10.930000	4.828666e-02
10.940000	4.868192e-02
10.950000	4.907971e-02
10.960000	4.948001e-02
10.970000	4.988286e-02
10.980000	5.028825e-02
10.990000	5.069619e-02
11.000000	5.110671e-02
11.010000	5.151981e-02
11.020000	5.193549e-02
11.030000	5.235378e-02
11.040000	5.277468e-02
11.050000	5.319821e-02
11.060000	5.362437e-02
11.070000	5.405317e-02
11.080000	5.448463e-02
11.090000	5.491876e-02
11.100000	5.535557e-02
11.110000	5.579507e-02
11.120000	5.623726e-02
11.130000	5.668218e-02
11.140000	5.712981e-02
11.150000	5.758018e-02
11.160000	5.803329e-02
11.170000	5.848917e-02
11.180000	5.894781e-02
11.190000	5.940923e-02
11.200000	5.987344e-02
11.210000	6.034045e-02
11.220000	6.081027e-02
11.230000	6.128292e-02
11.240000	6.175841e-02
11.250000	6.223674e-02
11.260000	6.271794e-02
11.270000	6.320200e-02
11.280000	6.368894e-02
11.290000	6.417878e-02
11.300000	6.467152e-02
11.310000	6.516718e-02
11.320000	6.566576e-02
11.330000	6.616729e-02
11.340000	6.667176e-02
11.350000	6.717919e-02
11.360000	6.768960e-02
11.370000	6.820300e-02
11.380000	6.871939e-02
11.390000	6.923879e-02
11.400000	6.976120e-02
11.410000	7.028665e-02
11.420000	7.081515e-02
11.430000	7.134669e-02
11.440000	7.188131e-02
11.450000	7.241900e-02
11.460000	7.295978e-02
11.470000	7.350366e-02
11.480000	7.405066e-02
11.490000	7.460078e-02
11.500000	7.515403e-02
11.510000	7.571044e-02
11.520000	7.627001e-02
11.530000	7.683274e-02
11.540000	7.739866e-02
11.550000	7.796778e-02
11.560000	7.854011e-02
11.570000	7.911565e-02
11.580000	7.969442e-02
11.590000	8.027644e-02
11.600000	8.086172e-02
11.610000	8.145026e-02
11.620000	8.204208e-02
11.630000	8.263719e-02
11.640000	8.323560e-02
11.650000	8.383733e-02
11.660000	8.444238e-02
11.670000	8.505078e-02
11.680000	8.566252e-02
11.690000	8.627763e-02
11.700000	8.689611e-02
11.710000	8.751798e-02
11.720000	8.814325e-02
11.730000	8.877193e-02
11.740000	8.940403e-02
11.750000	9.003957e-02
11.760000	9.067856e-02
11.770000	9.132100e-02
11.780000	9.196692e-02
11.790000	9.261632e-02
11.800000	9.326922e-02
11.810000	9.392563e-02
11.820000	9.458555e-02
11.830000	9.524901e-02
11.840000	9.591602e-02
11.850000	9.658658e-02
11.860000	9.726072e-02
11.870000	9.793843e-02
11.880000	9.861974e-02
11.890000	9.930465e-02
11.900000	9.999319e-02
11.910000	1.006854e-01
11.920000	1.013812e-01
11.930000	1.020806e-01
11.940000	1.027838e-01
11.950000	1.034906e-01
11.960000	1.042011e-01
11.970000	1.049153e-01
11.980000	1.056332e-01
11.990000	1.063549e-01
12.000000	1.070803e-01
12.010000	1.078095e-01
12.020000	1.085424e-01
12.030000	1.092791e-01
12.040000	1.100196e-01
12.050000	1.107639e-01
12.060000	1.115120e-01
12.070000	1.122640e-01
12.080000	1.130198e-01
12.090000	1.137794e-01
12.100000	1.145429e-01
12.110000	1.153103e-01
12.120000	1.160816e-01
12.130000	1.168568e-01
12.140000	1.176360e-01
12.150000	1.184190e-01
12.160000	1.192060e-01
12.170000	1.199969e-01
12.180000	1.207919e-01
12.190000	1.215908e-01
12.200000	1.223937e-01
12.210000	1.232006e-01
12.220000	1.240115e-01
12.230000	1.248264e-01
12.240000	1.256454e-01
12.250000	1.264685e-01
12.260000	1.272956e-01
12.270000	1.281268e-01
12.280000	1.289621e-01
12.290000	1.298015e-01
12.300000	1.306451e-01
12.310000	1.314927e-01
12.320000	1.323446e-01
12.330000	1.332005e-01
12.340000	1.340607e-01
12.350000	1.349250e-01
12.360000	1.357936e-01
12.370000	1.366663e-01
12.380000	1.375433e-01
12.390000	1.384245e-01
12.400000	1.393099e-01
12.410000	1.401997e-01
12.420000	1.410936e-01
12.430000	1.419919e-01
12.440000	1.428945e-01
12.450000	1.438014e-01
12.460000	1.447126e-01
12.470000	1.456282e-01
12.480000	1.465481e-01
12.490000	1.474724e-01
12.500000	1.484011e-01
12.510000	1.493342e-01
12.520000	1.502716e-01
12.530000	1.512135e-01
12.540000	1.521598e-01
12.550000	1.531106e-01
12.560000	1.540658e-01
12.570000	1.550255e-01
12.580000	1.559897e-01
12.590000	1.569583e-01
12.600000	1.579315e-01
12.610000	1.589092e-01
12.620000	1.598914e-01
12.630000	1.608782e-01
12.640000	1.618696e-01
12.650000	1.628655e-01
12.660000	1.638660e-01
12.670000	1.648711e-01
12.680000	1.658809e-01
12.690000	1.668952e-01
12.700000	1.679142e-01
12.710000	1.689379e-01
12.720000	1.699662e-01
12.730000	1.709992e-01
12.740000	1.720369e-01
12.750000	1.730793e-01
12.760000	1.741264e-01
12.770000	1.751782e-01
12.780000	1.762348e-01
12.790000	1.772962e-01
12.800000	1.783623e-01
12.810000	1.794332e-01
12.820000	1.805089e-01
12.830000	1.815895e-01
12.840000	1.826748e-01
12.850000	1.837650e-01
12.860000	1.848601e-01
12.870000	1.859600e-01
12.880000	1.870648e-01
12.890000	1.881744e-01
12.900000	1.892890e-01
12.910000	1.904085e-01
12.920000	1.915330e-01
12.930000	1.926624e-01
12.940000	1.937967e-01
12.950000	1.949360e-01
12.960000	1.960803e-01
12.970000	1.972296e-01
12.980000	1.983839e-01
12.990000	1.995433e-01
13.000000	2.007076e-01
13.010000	2.018771e-01
13.020000	2.030516e-01
13.030000	2.042311e-01
13.040000	2.054158e-01
13.050000	2.066056e-01
13.060000	2.078005e-01
13.070000	2.090005e-01
13.080000	2.102057e-01
13.090000	2.114160e-01
13.100000	2.126315e-01
13.110000	2.138522e-01
13.120000	2.150781e-01
13.130000	2.163092e-01
13.140000	2.175455e-01
13.150000	2.187871e-01
13.160000	2.200339e-01
13.170000	2.212860e-01
13.180000	2.225434e-01
13.190000	2.238061e-01
13.200000	2.250741e-01
13.210000	2.263474e-01
13.220000	2.276260e-01
13.230000	2.289100e-01
13.240000	2.301993e-01
13.250000	2.314940e-01
13.260000	2.327942e-01
13.270000	2.340997e-01
13.280000	2.354106e-01
13.290000	2.367270e-01
13.300000	2.380488e-01
13.310000	2.393760e-01
13.320000	2.407087e-01
13.330000	2.420470e-01
13.340000	2.433907e-01
13.350000	2.447399e-01
13.360000	2.460946e-01
13.370000	2.474549e-01
13.380000	2.488208e-01
13.390000	2.501922e-01
13.400000	2.515692e-01
13.410000	2.529517e-01
13.420000	2.543399e-01
13.430000	2.557337e-01
13.440000	2.571332e-01
13.450000	2.585382e-01
13.460000	2.599490e-01
13.470000	2.613654e-01
13.480000	2.627875e-01
13.490000	2.642153e-01
13.500000	2.656488e-01
13.510000	2.670881e-01
13.520000	2.685331e-01
13.530000	2.699839e-01
13.540000	2.714404e-01
13.550000	2.729027e-01
13.560000	2.743708e-01
13.570000	2.758447e-01
13.580000	2.773245e-01
13.590000	2.788100e-01
13.600000	2.803015e-01
13.610000	2.817988e-01
13.620000	2.833020e-01
13.630000	2.848110e-01
13.640000	2.863260e-01
13.650000	2.878469e-01
13.660000	2.893738e-01
13.670000	2.909065e-01
13.680000	2.924453e-01
13.690000	2.939900e-01
13.700000	2.955407e-01
13.710000	2.970975e-01
13.720000	2.986602e-01
13.730000	3.002290e-01
13.740000	3.018038e-01
13.750000	3.033846e-01
13.760000	3.049716e-01
13.770000	3.065646e-01
13.780000	3.081638e-01
13.790000	3.097690e-01
13.800000	3.113804e-01
13.810000	3.129979e-01
13.820000	3.146216e-01
13.830000	3.162514e-01
13.840000	3.178874e-01
13.850000	3.195296e-01
13.860000	3.211781e-01
13.870000	3.228327e-01
13.880000	3.244936e-01
13.890000	3.261607e-01
13.900000	3.278342e-01
13.910000	3.295138e-01
13.920000	3.311998e-01
13.930000	3.328921e-01
13.940000	3.345907e-01
13.950000	3.362957e-01
13.960000	3.380070e-01
13.970000	3.397246e-01
13.980000	3.414487e-01
13.990000	3.431791e-01
14.000000	3.449159e-01
14.010000	3.466592e-01
14.020000	3.484088e-01
14.030000	3.501650e-01
14.040000	3.519276e-01
14.050000	3.536966e-01
14.060000	3.554722e-01
14.070000	3.572542e-01
14.080000	3.590428e-01
14.090000	3.608379e-01
14.100000	3.626395e-01
14.110000	3.644477e-01
14.120000	3.662625e-01
14.130000	3.680838e-01
14.140000	3.699117e-01
14.150000	3.717463e-01
14.160000	3.735875e-01
14.170000	3.754353e-01
14.180000	3.772898e-01
14.190000	3.791510e-01
14.200000	3.810188e-01
14.210000	3.828933e-01
14.220000	3.847746e-01
14.230000	3.866625e-01
14.240000	3.885572e-01
14.250000	3.904587e-01
14.260000	3.923669e-01
14.270000	3.942819e-01
14.280000	3.962037e-01
14.290000	3.981323e-01
14.300000	4.000677e-01
14.310000	4.020100e-01
14.320000	4.039591e-01
14.330000	4.059150e-01
14.340000	4.078779e-01
14.350000	4.098476e-01
14.360000	4.118243e-01
14.370000	4.138078e-01
14.380000	4.157983e-01
14.390000	4.177958e-01
14.400000	4.198002e-01
14.410000	4.218116e-01
14.420000	4.238299e-01
14.430000	4.258553e-01
14.440000	4.278877e-01
14.450000	4.299271e-01
14.460000	4.319736e-01
14.470000	4.340271e-01
14.480000	4.360877e-01
14.490000	4.381554e-01
14.500000	4.402302e-01
14.510000	4.423121e-01
14.520000	4.444011e-01
14.530000	4.464973e-01
14.540000	4.486007e-01
14.550000	4.507112e-01
14.560000	4.528289e-01
14.570000	4.549537e-01
14.580000	4.570858e-01
14.590000	4.592252e-01
14.600000	4.613718e-01
14.610000	4.635256e-01
14.620000	4.656867e-01
14.630000	4.678551e-01
14.640000	4.700307e-01
14.650000	4.722137e-01
14.660000	4.744041e-01
14.670000	4.766017e-01
14.680000	4.788067e-01
14.690000	4.810191e-01
14.700000	4.832389e-01
14.710000	4.854660e-01
14.720000	4.877006e-01
14.730000	4.899426e-01
14.740000	4.921920e-01
14.750000	4.944489e-01
14.760000	4.967132e-01
14.770000	4.989851e-01
14.780000	5.012644e-01
14.790000	5.035512e-01
14.800000	5.058456e-01
14.810000	5.081475e-01
14.820000	5.104569e-01
14.830000	5.127739e-01
14.840000	5.150985e-01
14.850000	5.174307e-01
14.860000	5.197705e-01
14.870000	5.221179e-01
14.880000	5.244729e-01
14.890000	5.268356e-01
14.900000	5.292059e-01
14.910000	5.315840e-01
14.920000	5.339697e-01
14.930000	5.363631e-01
14.940000	5.387643e-01
14.950000	5.411731e-01
14.960000	5.435898e-01
14.970000	5.460142e-01
14.980000	5.484463e-01
14.990000	5.508863e-01
15.000000	5.533341e-01
15.010000	5.557896e-01
15.020000	5.582530e-01
15.030000	5.607243e-01
15.040000	5.632034e-01
15.050000	5.656904e-01
15.060000	5.681853e-01
15.070000	5.706881e-01
15.080000	5.731988e-01
15.090000	5.757174e-01
15.100000	5.782440e-01
15.110000	5.807785e-01
15.120000	5.833211e-01
15.130000	5.858716e-01
15.140000	5.884301e-01
15.150000	5.909966e-01
15.160000	5.935711e-01
15.170000	5.961537e-01
15.180000	5.987444e-01
15.190000	6.013431e-01
15.200000	6.039499e-01
15.210000	6.065648e-01
15.220000	6.091879e-01
15.230000	6.118190e-01
15.240000	6.144583e-01
15.250000	6.171058e-01
15.260000	6.197614e-01
15.270000	6.224252e-01
15.280000	6.250973e-01
15.290000	6.277775e-01
15.300000	6.304659e-01
15.310000	6.331627e-01
15.320000	6.358676e-01
15.330000	6.385808e-01
15.340000	6.413024e-01
15.350000	6.440322e-01
15.360000	6.467703e-01
15.370000	6.495168e-01
15.380000	6.522716e-01
15.390000	6.550347e-01
15.400000	6.578062e-01
15.410000	6.605861e-01
15.420000	6.633745e-01
15.430000	6.661712e-01
15.440000	6.689763e-01
15.450000	6.717899e-01
15.460000	6.746120e-01
15.470000	6.774425e-01
15.480000	6.802815e-01
15.490000	6.831290e-01
15.500000	6.859850e-01
15.510000	6.888495e-01
15.520000	6.917226e-01
15.530000	6.946042e-01
15.540000	6.974944e-01
15.550000	7.003932e-01
15.560000	7.033006e-01
15.570000	7.062166e-01
15.580000	7.091412e-01
15.590000	7.120744e-01
15.600000	7.150163e-01
15.610000	7.179669e-01
15.620000	7.209262e-01
15.630000	7.238941e-01
15.640000	7.268708e-01
15.650000	7.298562e-01
15.660000	7.328503e-01
15.670000	7.358532e-01
15.680000	7.388649e-01
15.690000	7.418853e-01
15.700000	7.449146e-01
15.710000	7.479526e-01
15.720000	7.509995e-01
15.730000	7.540552e-01
15.740000	7.571197e-01
15.750000	7.601932e-01
15.760000	7.632755e-01
15.770000	7.663667e-01
15.780000	7.694668e-01
15.790000	7.725759e-01
15.800000	7.756939e-01
15.810000	7.788208e-01
15.820000	7.819567e-01
15.830000	7.851016e-01
15.840000	7.882555e-01
15.850000	7.914184e-01
15.860000	7.945903e-01
15.870000	7.977712e-01
15.880000	8.009613e-01
15.890000	8.041603e-01
15.900000	8.073685e-01
15.910000	8.105858e-01
15.920000	8.138121e-01
15.930000	8.170476e-01
15.940000	8.202922e-01
15.950000	8.235460e-01
15.960000	8.268090e-01
15.970000	8.300811e-01
15.980000	8.333624e-01
15.990000	8.366530e-01
16.000000	8.399528e-01
16.010000	8.432618e-01
16.020000	8.465800e-01
16.030000	8.499075e-01
16.040000	8.532443e-01
16.050000	8.565905e-01
16.060000	8.599459e-01
16.070000	8.633106e-01
16.080000	8.666847e-01
16.090000	8.700681e-01
16.100000	8.734609e-01
16.110000	8.768631e-01
16.120000	8.802747e-01
16.130000	8.836957e-01
16.140000	8.871261e-01
16.150000	8.905659e-01
16.160000	8.940153e-01
16.170000	8.974740e-01
16.180000	9.009423e-01
16.190000	9.044201e-01
16.200000	9.079073e-01
16.210000	9.114041e-01
16.220000	9.149105e-01
16.230000	9.184263e-01
16.240000	9.219518e-01
16.250000	9.254868e-01
16.260000	9.290315e-01
16.270000	9.325857e-01
16.280000	9.361496e-01
16.290000	9.397231e-01
16.300000	9.433063e-01
16.310000	9.468992e-01
16.320000	9.505017e-01
16.330000	9.541139e-01
16.340000	9.577358e-01
16.350000	9.613675e-01
16.360000	9.650089e-01
16.370000	9.686601e-01
16.380000	9.723210e-01
16.390000	9.759917e-01
16.400000	9.796723e-01
16.410000	9.833626e-01
16.420000	9.870627e-01
16.430000	9.907727e-01
16.440000	9.944926e-01
16.450000	9.982223e-01
16.460000	1.001962e+00
16.470000	1.005711e+00
16.480000	1.009471e+00
16.490000	1.013240e+00
16.500000	1.017020e+00
16.510000	1.020809e+00
16.520000	1.024608e+00
16.530000	1.028417e+00
16.540000	1.032236e+00
16.550000	1.036066e+00
16.560000	1.039905e+00
16.570000	1.043754e+00
16.580000	1.047614e+00
16.590000	1.051483e+00
16.600000	1.055363e+00
16.610000	1.059252e+00
16.620000	1.063152e+00
16.630000	1.067062e+00
16.640000	1.070982e+00
16.650000	1.074912e+00
16.660000	1.078852e+00
16.670000	1.082803e+00
16.680000	1.086764e+00
16.690000	1.090735e+00
16.700000	1.094716e+00
16.710000	1.098707e+00
16.720000	1.102709e+00
16.730000	1.106721e+00
16.740000	1.110743e+00
16.750000	1.114776e+00
16.760000	1.118819e+00
16.770000	1.122872e+00
16.780000	1.126936e+00
16.790000	1.131010e+00
16.800000	1.135094e+00
16.810000	1.139189e+00
16.820000	1.143294e+00
16.830000	1.147409e+00
16.840000	1.151535e+00
16.850000	1.155672e+00
16.860000	1.159819e+00
16.870000	1.163976e+00
16.880000	1.168144e+00
16.890000	1.172322e+00
16.900000	1.176511e+00
16.910000	1.180711e+00
16.920000	1.184921e+00
16.930000	1.189141e+00
16.940000	1.193373e+00
16.950000	1.197614e+00
16.960000	1.201867e+00
16.970000	1.206130e+00
16.980000	1.210403e+00
16.990000	1.214688e+00
17.000000	1.218983e+00
17.010000	1.223288e+00
17.020000	1.227605e+00
17.030000	1.231932e+00
17.040000	1.236269e+00
17.050000	1.240618e+00
17.060000	1.244977e+00
17.070000	1.249347e+00
17.080000	1.253728e+00
17.090000	1.258120e+00
17.100000	1.262522e+00
17.110000	1.266936e+00
17.120000	1.271360e+00
17.130000	1.275795e+00
17.140000	1.280241e+00
17.150000	1.284697e+00
17.160000	1.289165e+00
17.170000	1.293644e+00
17.180000	1.298133e+00
17.190000	1.302634e+00
17.200000	1.307145e+00
17.210000	1.311667e+00
17.220000	1.316201e+00
17.230000	1.320745e+00
17.240000	1.325301e+00
17.250000	1.329867e+00
17.260000	1.334445e+00
17.270000	1.339033e+00
17.280000	1.343633e+00
17.290000	1.348244e+00
17.300000	1.352866e+00
17.310000	1.357499e+00
17.320000	1.362143e+00
17.330000	1.366798e+00
17.340000	1.371465e+00
17.350000	1.376142e+00
17.360000	1.380831e+00
17.370000	1.385531e+00
17.380000	1.390242e+00
17.390000	1.394965e+00
17.400000	1.399699e+00
17.410000	1.404444e+00
17.420000	1.409200e+00
17.430000	1.413968e+00
17.440000	1.418747e+00
17.450000	1.423537e+00
17.460000	1.428339e+00
17.470000	1.433152e+00
17.480000	1.437976e+00
17.490000	1.442812e+00
17.500000	1.447659e+00
17.510000	1.452518e+00
17.520000	1.457388e+00
17.530000	1.462270e+00
17.540000	1.467163e+00
17.550000	1.472067e+00
17.560000	1.476983e+00
17.570000	1.481911e+00
17.580000	1.486850e+00
17.590000	1.491800e+00
17.600000	1.496762e+00
17.610000	1.501736e+00
17.620000	1.506721e+00
17.630000	1.511718e+00
17.640000	1.516727e+00
17.650000	1.521747e+00
17.660000	1.526778e+00
17.670000	1.531822e+00
17.680000	1.536877e+00
17.690000	1.541944e+00
17.700000	1.547022e+00
17.710000	1.552112e+00
17.720000	1.557214e+00
17.730000	1.562328e+00
17.740000	1.567454e+00
17.750000	1.572591e+00
17.760000	1.577740e+00
17.770000	1.582901e+00
17.780000	1.588074e+00
17.790000	1.593258e+00
17.800000	1.598454e+00
17.810000	1.603663e+00
17.820000	1.608883e+00
17.830000	1.614115e+00
17.840000	1.619359e+00
17.850000	1.624615e+00
17.860000	1.629883e+00
17.870000	1.635163e+00
17.880000	1.640454e+00
17.890000	1.645758e+00
17.900000	1.651074e+00
17.910000	1.656402e+00
17.920000	1.661742e+00
17.930000	1.667094e+00
17.940000	1.672458e+00
17.950000	1.677834e+00
17.960000	1.683222e+00
17.970000	1.688622e+00
17.980000	1.694034e+00
17.990000	1.699459e+00
18.000000	1.704896e+00
18.010000	1.710345e+00
18.020000	1.715806e+00
18.030000	1.721279e+00
18.040000	1.726765e+00
18.050000	1.732262e+00
18.060000	1.737772e+00
18.070000	1.743295e+00
18.080000	1.748829e+00
18.090000	1.754376e+00
18.100000	1.759935e+00
18.110000	1.765507e+00
18.120000	1.771091e+00
18.130000	1.776687e+00
18.140000	1.782295e+00
18.150000	1.787916e+00
18.160000	1.793550e+00
18.170000	1.799195e+00
18.180000	1.804854e+00
18.190000	1.810524e+00
18.200000	1.816208e+00
18.210000	1.821903e+00
18.220000	1.827611e+00
18.230000	1.833332e+00
18.240000	1.839065e+00
18.250000	1.844811e+00
18.260000	1.850569e+00
18.270000	1.856340e+00
18.280000	1.862123e+00
18.290000	1.867919e+00
18.300000	1.873728e+00
18.310000	1.879549e+00
18.320000	1.885383e+00
18.330000	1.891230e+00
18.340000	1.897089e+00
18.350000	1.902961e+00
18.360000	1.908846e+00
18.370000	1.914744e+00
18.380000	1.920654e+00
18.390000	1.926577e+00
18.400000	1.932512e+00
18.410000	1.938461e+00
18.420000	1.944422e+00
18.430000	1.950397e+00
18.440000	1.956384e+00
18.450000	1.962383e+00
18.460000	1.968396e+00
18.470000	1.974422e+00
18.480000	1.980460e+00
18.490000	1.986512e+00
18.500000	1.992576e+00
18.510000	1.998653e+00
18.520000	2.004744e+00
18.530000	2.010847e+00
18.540000	2.016963e+00
18.550000	2.023093e+00
18.560000	2.029235e+00
18.570000	2.035390e+00
18.580000	2.041559e+00
18.590000	2.047740e+00
18.600000	2.053935e+00
18.610000	2.060142e+00
18.620000	2.066363e+00
18.630000	2.072597e+00
18.640000	2.078844e+00
18.650000	2.085105e+00
18.660000	2.091378e+00
18.670000	2.097665e+00
18.680000	2.103965e+00
18.690000	2.110278e+00
18.700000	2.116604e+00
18.710000	2.122944e+00
18.720000	2.129297e+00
18.730000	2.135663e+00
18.740000	2.142042e+00
18.750000	2.148435e+00
18.760000	2.154842e+00
18.770000	2.161261e+00
18.780000	2.167694e+00
18.790000	2.174140e+00
18.800000	2.180600e+00
18.810000	2.187073e+00
18.820000	2.193560e+00
18.830000	2.200060e+00
18.840000	2.206574e+00
18.850000	2.213101e+00
18.860000	2.219641e+00
18.870000	2.226195e+00
18.880000	2.232763e+00
18.890000	2.239344e+00
18.900000	2.245939e+00
18.910000	2.252547e+00
18.920000	2.259169e+00
18.930000	2.265805e+00
18.940000	2.272454e+00
18.950000	2.279117e+00
18.960000	2.285793e+00
18.970000	2.292483e+00
18.980000	2.299187e+00
18.990000	2.305905e+00
19.000000	2.312636e+00
19.010000	2.319381e+00
19.020000	2.326140e+00
19.030000	2.332913e+00
19.040000	2.339699e+00
19.050000	2.346500e+00
19.060000	2.353314e+00
19.070000	2.360142e+00
19.080000	2.366984e+00
19.090000	2.373839e+00
19.100000	2.380709e+00
19.110000	2.387592e+00
19.120000	2.394490e+00
19.130000	2.401401e+00
19.140000	2.408327e+00
19.150000	2.415266e+00
19.160000	2.422219e+00
19.170000	2.429187e+00
19.180000	2.436168e+00
19.190000	2.443163e+00
19.200000	2.450173e+00
19.210000	2.457196e+00
19.220000	2.464234e+00
19.230000	2.471286e+00
19.240000	2.478352e+00
19.250000	2.485432e+00
19.260000	2.492526e+00
19.270000	2.499634e+00
19.280000	2.506757e+00
19.290000	2.513894e+00
19.300000	2.521045e+00
19.310000	2.528210e+00
19.320000	2.535390e+00
19.330000	2.542584e+00
19.340000	2.549792e+00
19.350000	2.557014e+00
19.360000	2.564251e+00
19.370000	2.571502e+00
19.380000	2.578768e+00
19.390000	2.586047e+00
19.400000	2.593342e+00
19.410000	2.600650e+00
19.420000	2.607973e+00
19.430000	2.615311e+00
19.440000	2.622663e+00
19.450000	2.630030e+00
19.460000	2.637411e+00
19.470000	2.644806e+00
19.480000	2.652216e+00
19.490000	2.659641e+00
19.500000	2.667080e+00
19.510000	2.674534e+00
19.520000	2.682002e+00
19.530000	2.689485e+00
19.540000	2.696983e+00
19.550000	2.704495e+00
19.560000	2.712022e+00
19.570000	2.719564e+00
19.580000	2.727120e+00
19.590000	2.734691e+00
19.600000	2.742277e+00
19.610000	2.749877e+00
19.620000	2.757493e+00
19.630000	2.765123e+00
19.640000	2.772768e+00
19.650000	2.780428e+00
19.660000	2.788102e+00
19.670000	2.795792e+00
19.680000	2.803496e+00
19.690000	2.811215e+00
19.700000	2.818950e+00
19.710000	2.826699e+00
19.720000	2.834463e+00
19.730000	2.842242e+00
19.740000	2.850036e+00
19.750000	2.857845e+00
19.760000	2.865669e+00
19.770000	2.873508e+00
19.780000	2.881362e+00
19.790000	2.889231e+00
19.800000	2.897116e+00
19.810000	2.905015e+00
19.820000	2.912929e+00
19.830000	2.920859e+00
19.840000	2.928804e+00
19.850000	2.936764e+00
19.860000	2.944739e+00
19.870000	2.952730e+00
19.880000	2.960735e+00
19.890000	2.968756e+00
19.900000	2.976792e+00
19.910000	2.984844e+00
19.920000	2.992910e+00
19.930000	3.000992e+00
19.940000	3.009090e+00
19.950000	3.017203e+00
19.960000	3.025331e+00
19.970000	3.033474e+00
19.980000	3.041633e+00
19.990000	3.049808e+00
20.000000	3.057997e+00
20.010000	3.066203e+00
20.020000	3.074424e+00
20.030000	3.082660e+00
20.040000	3.090912e+00
20.050000	3.099179e+00
20.060000	3.107462e+00
20.070000	3.115760e+00
20.080000	3.124074e+00
20.090000	3.132404e+00
20.100000	3.140749e+00
20.110000	3.149110e+00
20.120000	3.157487e+00
20.130000	3.165879e+00
20.140000	3.174287e+00
20.150000	3.182711e+00
20.160000	3.191150e+00
20.170000	3.199606e+00
20.180000	3.208077e+00
20.190000	3.216563e+00
20.200000	3.225066e+00
20.210000	3.233584e+00
20.220000	3.242119e+00
20.230000	3.250669e+00
20.240000	3.259235e+00
20.250000	3.267817e+00
20.260000	3.276415e+00
20.270000	3.285028e+00
20.280000	3.293658e+00
20.290000	3.302304e+00
20.300000	3.310966e+00
20.310000	3.319644e+00
20.320000	3.328337e+00
20.330000	3.337047e+00
20.340000	3.345773e+00
20.350000	3.354515e+00
20.360000	3.363273e+00
20.370000	3.372048e+00
20.380000	3.380838e+00
20.390000	3.389645e+00
20.400000	3.398468e+00
20.410000	3.407307e+00
20.420000	3.416162e+00
20.430000	3.425033e+00
20.440000	3.433921e+00
20.450000	3.442825e+00
20.460000	3.451745e+00
20.470000	3.460682e+00
20.480000	3.469635e+00
20.490000	3.478604e+00
20.500000	3.487590e+00
20.510000	3.496592e+00
20.520000	3.505611e+00
20.530000	3.514646e+00
20.540000	3.523697e+00
20.550000	3.532765e+00
20.560000	3.541850e+00
20.570000	3.550951e+00
20.580000	3.560068e+00
20.590000	3.569202e+00
20.600000	3.578353e+00
20.610000	3.587520e+00
20.620000	3.596704e+00
20.630000	3.605904e+00
20.640000	3.615121e+00
20.650000	3.624355e+00
20.660000	3.633606e+00
20.670000	3.642873e+00
20.680000	3.652157e+00
20.690000	3.661458e+00
20.700000	3.670775e+00
20.710000	3.680109e+00
20.720000	3.689460e+00
20.730000	3.698828e+00
20.740000	3.708213e+00
20.750000	3.717615e+00
20.760000	3.727033e+00
20.770000	3.736469e+00
20.780000	3.745921e+00
20.790000	3.755390e+00
20.800000	3.764877e+00
20.810000	3.774380e+00
20.820000	3.783900e+00
20.830000	3.793437e+00
20.840000	3.802992e+00
20.850000	3.812563e+00
20.860000	3.822152e+00
20.870000	3.831758e+00
20.880000	3.841380e+00
20.890000	3.851020e+00
20.900000	3.860677e+00
20.910000	3.870352e+00
20.920000	3.880043e+00
20.930000	3.889752e+00
20.940000	3.899478e+00
20.950000	3.909222e+00
20.960000	3.918982e+00
20.970000	3.928760e+00
20.980000	3.938556e+00
20.990000	3.948368e+00
21.000000	3.958198e+00
21.010000	3.968046e+00
21.020000	3.977911e+00
21.030000	3.987793e+00
21.040000	3.997693e+00
21.050000	4.007610e+00
21.060000	4.017545e+00
21.070000	4.027497e+00
21.080000	4.037467e+00
21.090000	4.047454e+00
21.100000	4.057459e+00
21.110000	4.067482e+00
21.120000	4.077522e+00
21.130000	4.087580e+00
21.140000	4.097656e+00
21.150000	4.107749e+00
21.160000	4.117860e+00
21.170000	4.127989e+00
21.180000	4.138136e+00
21.190000	4.148300e+00
21.200000	4.158482e+00
21.210000	4.168682e+00
21.220000	4.178900e+00
21.230000	4.189136e+00
21.240000	4.199389e+00
21.250000	4.209661e+00
21.260000	4.219950e+00
21.270000	4.230258e+00
21.280000	4.240583e+00
21.290000	4.250927e+00
21.300000	4.261288e+00
21.310000	4.271668e+00
21.320000	4.282065e+00
21.330000	4.292481e+00
21.340000	4.302915e+00
21.350000	4.313367e+00
21.360000	4.323837e+00
21.370000	4.334325e+00
21.380000	4.344831e+00
21.390000	4.355356e+00
21.400000	4.365899e+00
21.410000	4.376460e+00
21.420000	4.387040e+00
21.430000	4.397637e+00
21.440000	4.408253e+00
21.450000	4.418888e+00
21.460000	4.429541e+00
21.470000	4.440212e+00
21.480000	4.450902e+00
21.490000	4.461610e+00
21.500000	4.472337e+00
21.510000	4.483082e+00
21.520000	4.493845e+00
